  -1.8703570e+00   2.5408512e+00
  -3.7632651e+00  -7.4401273e+00
   3.2192421e-01  -1.1716954e+01
   2.5841362e+00   2.7469328e+00
  -5.1940423e+00   2.4180580e-02
   2.0393746e+00  -3.3988790e+00
   4.4889817e+00  -4.1173249e+00
   1.2455021e+01   1.8757224e+00
   2.8689192e+00  -9.7667923e-03
   1.6922853e+00  -2.8505870e+00
   8.4351870e+00   3.2990707e+00
  -5.0832508e+00   6.6784442e+00
  -2.2914277e+00   2.3122564e+00
  -7.4497818e+00  -3.5042795e+00
  -7.5930542e+00  -1.1020390e+01
   8.4483433e-01  -5.4985247e+00
  -2.5326899e-01   3.9343772e+00
   3.3976668e+00   2.3950630e+00
  -9.3789838e-01  -8.8335957e-01
   7.7500974e+00   6.6723411e+00
   7.9121716e+00  -3.1033648e+00
   1.0217694e+01  -2.3453329e+00
  -6.8305624e+00   1.3302167e+00
   6.6602444e+00   8.9710822e+00
  -5.4958293e+00   3.4892475e+00
  -4.8952111e+00  -7.6798662e+00
   8.4758029e+00   7.9298475e-03
  -2.5518193e+00   5.9888675e+00
  -1.0398951e+01  -3.2785567e+00
   8.4006619e+00  -2.1174694e+00
  -5.9552433e+00  -4.6874717e+00
   9.6672557e+00  -4.5293707e+00
   9.5851535e+00  -7.6399013e+00
  -1.9804875e+00  -1.4715495e+00
   1.0241406e+00   4.2757681e+00
   5.6507628e-01  -4.4361897e+00
  -5.5620837e+00   5.0909838e+00
   3.4459166e+00  -7.6997671e+00
  -7.4864057e+00  -4.6003404e-01
   4.1172883e+00  -2.4872417e+00
   3.0548060e+00   1.3840968e+00
  -1.8643680e+00   8.2282395e-01
   6.7616020e-01  -3.6511905e+00
   5.3591132e+00  -1.9718125e+00
  -2.0242278e+00   3.6135672e+00
  -3.6895566e-02  -3.5380194e+00
  -7.4823018e-01  -1.3296079e+00
  -1.0076079e+01   3.3471232e+00
   1.0125893e-01   3.2295838e+00
   9.6280685e-01  -1.0282933e+00
  -2.1941717e+00   3.8495175e+00
  -5.2063916e+00   5.7403902e+00
  -2.3107811e+00   7.8519736e+00
   2.3982220e+00   3.5120526e+00
   1.4402473e-01  -4.0368420e-01
  -6.1636709e+00   4.0846434e+00
   1.4577003e+00  -2.7158725e+00
  -2.3458969e+00  -6.1130065e-01
   4.9318464e+00  -3.8778369e+00
  -4.2697434e+00   1.3700497e+00
  -1.5803702e+00   1.7042427e+00
   2.4401027e+00  -2.6826093e+00
   6.1976591e+00  -5.8668920e+00
   3.7942495e-01   1.7787711e+00
  -2.4011134e+00  -4.5248591e-01
   5.8123988e+00  -1.9445343e+00
  -6.8275754e+00   8.8070215e-01
  -5.0274863e+00   9.2954981e+00
   1.1586124e+01   3.8522065e+00
  -4.1410571e+00  -2.3390801e+00
   8.8206407e+00  -2.5575707e+00
  -4.1815525e+00   1.2612712e+00
   6.1868710e+00  -1.8015443e-01
   1.1298422e+00   1.6409151e+00
  -5.0779487e+00   1.0979719e+01
  -2.4841077e+00  -1.5572905e+00
  -2.8264408e+00  -3.5141681e+00
  -3.5031563e+00   3.8334391e+00
  -6.7718313e+00   1.1106062e-01
  -6.0619893e+00  -1.2687428e+00
   8.7787705e+00   1.2437128e+00
  -2.9354809e+00   3.6713821e+00
   1.4103949e+01   3.7149067e+00
   5.5840020e+00   4.2752055e+00
   1.2692890e+00  -1.3829178e+00
   2.1068643e+00  -8.6611517e+00
   7.3355432e-01  -2.2016559e+00
   3.1688223e-01   1.1295895e+00
  -3.5852063e-02   1.9143739e+00
   4.9113373e+00   6.0004207e-01
  -1.1285847e+00  -5.7005133e+00
   1.8544625e+00  -3.5412636e+00
   2.4430026e+00  -2.3113376e+00
   2.7371573e+00   5.5946410e-02
   2.7670958e+00   1.5007592e+00
   5.5534494e+00   7.2922252e-01
  -2.4893789e+00   6.4424769e+00
  -3.9863084e+00   2.4729366e+00
   4.2308552e+00  -8.1348483e+00
  -7.0617328e+00  -5.0621135e+00
  -1.6770780e+00  -4.5858522e+00
  -4.7569213e+00   2.3362851e+00
  -2.4247561e+00   8.2185646e+00
   2.7614886e+00   6.5767771e+00
   6.1409435e+00  -2.4037216e+00
   3.2323660e+00   8.3368995e-01
  -7.9572881e+00  -5.0476857e+00
  -4.7699240e+00   7.7041460e+00
  -2.3342338e+00   3.7886354e+00
   2.8435373e+00  -1.2679420e+01
   1.5333595e-01  -6.1355480e+00
  -3.6935235e+00   3.3746440e+00
   3.2694713e+00  -5.5238046e+00
  -4.0495532e+00   6.6794363e-01
  -5.2259386e+00  -1.8269771e+00
   4.9247008e+00   3.8281299e+00
  -1.9292002e+00   9.2533594e-01
   7.3934529e+00  -3.2663775e+00
   1.1861465e+00   2.2790306e+00
   3.9694501e+00   5.9807147e+00
  -5.1542635e-01  -2.0955334e+00
   1.4478318e+00  -3.1763254e+00
   3.8639986e+00   3.8383297e+00
  -2.2958190e+00   7.1275532e-01
  -8.4818496e+00  -3.7821858e+00
   4.2171458e+00  -5.5694195e+00
   4.2303286e+00   1.6712105e+00
   4.0890281e+00   5.5433898e+00
   1.9762635e+00   1.2794181e-01
  -6.0469741e+00   1.8393900e+00
  -3.3778851e+00   9.3506776e+00
   1.1377609e+01  -8.0206412e+00
  -3.2187636e+00  -8.7439484e+00
   1.0971194e+01   5.1275931e+00
   3.9518738e+00   1.9073804e+00
  -5.8740326e+00   5.0746207e+00
   5.1669948e+00   8.8102324e+00
   3.4651373e-01   3.5982417e+00
  -2.6358548e+00  -5.6365526e+00
   7.2373148e+00  -5.9824422e+00
   3.7803678e+00   2.9515093e+00
   2.2194608e+00  -8.3981601e+00
   1.2211889e+00  -9.3404868e-01
  -3.6318607e+00   1.3546138e+00
  -6.6437793e+00   1.1164756e+00
   8.4368800e+00  -3.8756288e+00
  -7.7585593e+00   6.9734159e-01
  -8.9183705e+00   1.5575694e+00
   1.3194651e+00  -2.4179164e+00
   7.2254481e+00  -8.9211277e+00
   3.1024656e+00   1.3159103e+00
   6.8885500e-01  -3.0181868e+00
  -5.2946893e+00   4.5979931e+00
   2.4657224e+00  -5.7616956e+00
   1.5423105e+00  -3.6179047e-01
   2.7095945e+00   1.6320112e+00
   7.1063848e+00   2.4678712e+00
  -4.5602212e+00   4.9774814e+00
  -3.2314051e+00   1.0888297e-02
   2.7578313e+00   5.8475419e+00
   7.1693710e+00  -7.1927477e+00
  -6.5655440e+00   1.0896535e+01
   2.2707660e+00   6.8672435e+00
  -1.0553321e+01  -4.8868127e+00
  -3.3377024e-01   6.5391267e-01
   1.7100516e-01  -2.3123851e-01
   8.2357711e+00  -4.7873715e+00
  -4.2111031e+00  -6.0485218e+00
   2.5727395e+00   5.2064837e+00
   4.1710676e+00  -7.7365456e+00
  -3.3743457e+00  -5.0937486e+00
   7.6864165e+00   5.9975470e+00
   1.1073861e+01  -5.1202326e+00
  -2.1110264e+00   1.9122943e+00
  -3.7313016e+00   1.0526488e+01
  -1.0683128e+01   6.2184121e-01
  -1.2724331e+00   7.6411905e-01
  -2.0444761e+00   2.2846887e+00
   7.9227915e+00  -4.9385633e+00
  -2.2157748e+00  -6.6819556e+00
  -7.3004851e+00  -2.8449939e+00
   5.7194534e+00   8.2034553e+00
  -3.7807905e+00   1.1911343e+01
  -1.5729898e+00  -4.8901408e+00
   6.9948551e+00  -5.6341865e+00
  -7.4874341e+00  -2.8060172e-01
  -2.9425183e+00  -4.7495473e-01
  -4.3757994e+00  -1.3535420e+00
   6.9349448e+00   3.6622970e+00
  -7.0526154e+00   4.4944419e+00
   3.2224724e+00   5.8933441e+00
   5.1123720e+00  -3.7855701e+00
   4.5260874e+00  -1.4266589e-02
   1.8544528e-01   6.2645801e+00
  -3.0667595e+00  -2.7962616e+00
   8.0893126e-02  -4.3768289e+00
  -5.8895487e+00   3.6777286e+00
  -3.6873934e+00   8.2576380e+00
  -1.6417923e+00   2.7779610e+00
  -1.7868915e+01  -4.2297563e-01
   6.1794062e+00  -5.6116637e+00
   5.7274088e+00   2.4406405e+00
  -6.4127246e-01   9.3793095e+00
  -1.2537401e+01   1.4090521e+01
  -1.2082661e+00   4.7204492e-01
  -8.2972511e+00  -6.1857756e+00
  -4.3552637e+00   1.3977914e+00
   8.4667323e-01  -3.2226783e+00
   8.2664984e+00   4.7588122e+00
  -1.8470273e+00   5.9310424e+00
  -6.0577202e+00  -2.2101846e+00
  -2.0530359e+00  -2.9582213e+00
  -1.7987353e+00  -5.7306581e+00
  -3.7780104e+00   4.2524765e+00
   1.0471790e+00  -2.2354203e-01
  -2.8626263e+00   6.5647692e+00
  -4.1423184e-01  -6.1670523e-02
  -9.3488376e-01  -2.6109980e+00
  -4.2989103e+00   2.3467811e+00
  -7.6831310e+00  -2.1561587e+00
  -5.6946808e+00  -7.8703074e+00
  -2.7488817e+00   6.6060542e+00
  -8.6324046e+00  -4.5707287e+00
  -1.4724404e+00  -4.2458612e+00
   8.3037118e+00  -4.8952049e+00
   6.7002782e+00  -3.7426390e+00
   8.7838562e+00  -5.1636938e+00
   9.1744478e+00   6.7418876e+00
  -7.6710534e+00  -1.6797130e+00
  -6.1511840e+00  -8.9292833e+00
   5.2043695e+00  -1.3335428e+01
  -1.0837259e+01  -2.0456437e+00
   1.4461493e+00   1.2267251e-01
   1.0992471e+00  -1.9901726e+00
  -6.2571327e+00   4.8884733e+00
  -4.6954861e+00   6.9758493e+00
  -7.6749229e+00  -2.1010800e+00
   2.4797148e+00  -4.0353019e+00
  -4.4566580e+00  -6.4307872e+00
   3.9302261e+00   4.4072718e+00
  -4.3586168e+00  -3.5678323e+00
   5.4575490e-01   1.0181865e+00
   9.0766439e+00  -2.4167789e+00
   1.7788906e+00  -3.0162325e+00
   5.0798875e-01  -9.1356680e+00
   2.8974381e+00  -1.2741261e-02
  -8.1050800e+00  -1.5840949e+00
   2.7531462e+00  -8.2916822e+00
   6.2556159e+00   5.9718097e+00
   3.3381724e+00   8.6206144e+00
   2.1077450e+00  -6.1626264e+00
   3.4700100e+00  -9.0890076e+00
   1.3048578e+01   1.2983910e+00
   9.6335425e+00  -2.5542178e+00
  -4.1319560e+00   1.1946490e+00
   3.5107206e+00  -3.5151430e+00
   3.9316951e+00   6.4677928e+00
  -1.1253365e+00  -1.0401316e+00
   1.0046209e+01  -2.3134881e-01
   1.3229460e+00  -1.2820150e+00
   5.2756322e+00   4.2382410e+00
   2.6125169e+00   3.7950276e+00
   9.0173335e+00   6.3548952e+00
   5.0978280e+00  -4.1034278e+00
   5.0464016e+00   3.7379689e+00
   2.1203720e-01  -5.8551419e+00
   9.0675066e+00  -1.1530196e+01
  -8.0158372e+00  -2.2774436e+00
  -4.5642999e+00  -2.0554119e+00
   2.9815008e+00  -1.1864190e-01
   5.3790245e+00  -4.6799228e+00
   1.8207359e+00  -4.6013189e+00
   8.4397614e+00  -4.1873910e+00
  -8.2962311e+00   3.7879672e+00
   3.1663956e+00   2.8527034e+00
   1.8653200e+00  -3.0462314e+00
  -9.2770200e-01  -3.8243503e+00
  -6.1315328e+00   5.3398046e+00
   1.0653744e+01  -1.6344956e+00
  -2.6039909e+00   5.4413266e+00
  -3.4762257e+00  -2.2461053e+00
   3.3697528e+00  -3.8035981e+00
   8.4037400e-01   8.2387936e+00
   5.3765309e-01   3.2925559e+00
   3.9721188e+00  -2.6349481e-01
  -4.2982101e+00   3.1166255e-01
  -1.0380386e+01  -2.9464710e+00
  -1.6407411e+00  -5.5047788e-01
   3.8487698e-01   3.1716006e-01
  -6.9100121e+00   4.8602338e+00
  -8.4258179e+00   1.2782890e+00
  -2.1424346e-01  -2.9277573e+00
  -2.1432862e+00  -9.1599572e+00
   2.9518929e+00  -4.7609112e+00
   1.0321347e+00   7.0667895e+00
   1.8951911e+00   8.7532728e+00
   1.6553379e+00  -4.9920902e+00
  -9.1234593e+00   4.4020340e+00
  -1.5368485e+00  -7.7689753e+00
  -2.1868218e+00  -7.8879730e+00
   6.0628177e+00   3.4266597e+00
  -3.8956139e+00  -9.9439530e-01
  -5.6565946e+00   3.3194166e+00
  -2.6025941e+00   4.2828946e+00
  -7.7623870e-01  -5.0712626e+00
  -1.0035622e+00  -4.5251675e+00
  -1.2875149e+01  -3.0773322e+00
   1.4615066e+00  -7.4492012e+00
  -2.2447749e+00  -1.3287808e+00
   2.9080520e+00   8.4160990e-01
  -2.3629571e+00  -5.8753884e+00
  -5.2898547e+00  -1.0997215e+00
  -8.1844076e+00   1.7478520e+00
   1.0750970e+01  -1.7058150e+00
   6.7335239e+00  -7.5164979e+00
  -3.8502453e-01   5.9527958e+00
  -2.1033040e+00   3.0689220e+00
  -2.7175413e+00  -3.8130065e+00
  -8.8611198e-01   2.0465221e+00
  -1.2448903e+01   8.3666318e-01
   2.8944262e+00   6.9543110e-01
  -8.4278195e+00  -2.1665503e+00
   8.1318547e+00   7.5991271e-01
   8.4722997e+00  -1.1004928e+00
  -6.2641436e+00  -5.4394346e+00
  -4.1082202e+00  -8.3522410e-01
  -4.2849430e-02  -7.3575054e+00
   7.9386835e+00   2.0678015e+00
   3.6083328e+00   8.9446922e-01
   7.4215156e+00   3.3112696e+00
   4.9893639e-01  -4.8816668e+00
  -6.6119476e+00  -2.6691761e+00
   8.6315899e-01  -5.1747259e+00
   2.6287575e-01  -3.7447441e+00
   1.0250216e+00   2.3605560e+00
  -5.1635281e+00  -9.7794445e-01
  -7.2642645e+00  -2.8043660e+00
  -8.9278134e+00  -8.7002409e+00
   8.9489788e-01   4.9221432e-01
   1.8553810e+00   3.0328109e-01
  -2.1427792e+00  -1.8498490e+00
   3.4497890e+00  -2.7465471e+00
  -4.5951717e+00  -7.4300370e+00
  -9.4779746e+00   4.9033133e+00
  -3.5700709e+00  -1.2938073e-01
  -4.6042860e+00   9.5107638e-01
   3.1952198e+00  -3.0361458e+00
   8.3208778e+00   1.7743518e+00
  -4.3834779e+00  -8.9520580e+00
   3.1848440e+00   3.6060888e+00
  -7.1197229e+00  -6.1612567e+00
   1.0953395e+00  -5.9497531e+00
   5.8809706e-01  -8.2369196e-01
  -1.5841446e+00  -7.1367022e+00
   2.8023251e+00   3.8399620e+00
   1.3728266e+00  -7.4120619e+00
   2.9156265e+00   4.2736813e+00
  -1.3270536e+00   4.8369053e+00
  -4.1117539e+00  -7.8236458e+00
   1.4143695e+00   4.4070785e+00
   3.1482656e-01  -9.6609662e+00
  -4.8939639e+00  -5.1839811e+00
  -1.8431967e+00   1.1438073e+01
  -1.0611577e+00   1.2254799e+01
  -5.6123024e+00  -2.2005501e+00
   1.5402315e+00   3.8680680e+00
  -3.3276872e+00  -5.0769554e+00
  -5.5810077e+00  -9.6535594e-01
   4.1294126e+00   4.1809345e+00
   4.1212394e+00   4.4067559e+00
  -1.8664463e+00   1.2909709e-01
   9.8901836e+00  -8.5467494e-01
   3.1144173e-01   1.4942818e+00
  -3.0542553e+00   3.1634358e+00
  -1.0519422e+00   1.8357441e+00
   4.3315881e-01   3.5254832e+00
  -1.2139922e+00  -2.0744555e+00
  -8.9184090e+00   4.3766365e+00
  -1.0385272e+01  -1.2598389e-01
  -5.0208767e+00   1.1218477e+00
   4.4445751e+00  -6.9733967e+00
   3.0881812e+00   6.6339286e+00
   3.8752877e+00   6.2045108e+00
   1.7684461e-01  -2.8086844e+00
   3.4975893e+00  -6.2894553e+00
   2.1537036e+00   4.6224697e+00
  -5.9112480e+00  -1.5086166e+00
  -3.0011699e+00  -6.4514337e+00
  -2.6566032e+00   5.7364029e+00
  -2.5987983e+00   2.3628162e+00
   1.4534178e+01   1.7205197e+00
  -1.1588466e+01  -3.5990871e+00
   5.7074331e+00  -3.4584593e+00
   1.7556537e+00   6.8952785e+00
  -9.3754909e-01   5.9654805e+00
  -3.4110095e-01   7.1224306e+00
   5.1190657e+00  -8.1487210e+00
   2.9303913e+00   4.9772125e+00
   5.9986122e+00   2.6265263e+00
  -1.2427874e+00   6.8845887e+00
  -1.1799485e+01  -5.7033052e+00
  -3.5130876e+00   4.0739276e+00
   2.2676452e+00   3.9652449e+00
   7.1026509e+00  -8.7718189e+00
  -7.2961507e+00   8.3583633e+00
  -4.9786114e+00   3.2558126e+00
   8.9326262e+00  -4.9696119e+00
  -1.4192880e+00   4.7916966e+00
  -2.2966246e+00   2.1460967e-01
  -1.4880415e+00  -5.1580346e-01
   1.6349379e+00  -1.3046125e+01
  -1.5243297e+00   2.1655576e-01
  -7.2743834e+00   5.7409244e+00
   4.5022692e+00   5.1538183e+00
   1.8426688e+00  -7.9489832e+00
   1.2347325e+00  -3.0356008e-01
   1.2264655e+00   5.5340703e-03
   2.4266836e+00   5.0252901e+00
  -1.5160350e+00   8.2189347e-01
  -2.6392253e+00  -4.7226573e+00
   8.6602149e+00   2.1414458e+00
   3.0603384e+00  -1.0995280e+01
  -8.5485180e+00  -1.7936497e+00
   7.4785914e+00  -5.9304582e+00
   3.1059093e+00   2.4745903e-02
   4.0593304e+00   4.8550808e+00
  -6.3663865e+00   5.0019462e+00
   6.7542683e+00   5.4523172e+00
   1.9973514e+00  -3.1938891e+00
  -6.1161364e+00   1.9674547e+00
   5.6959416e+00  -2.7960514e+00
   6.4801668e+00  -8.8512847e+00
  -1.4180933e+00   6.3060545e-01
  -8.1642060e+00  -6.5918839e+00
   1.8840818e+00   9.9848739e+00
  -5.2853771e-01  -4.3467332e+00
  -1.5057093e+00   3.4252437e-01
   3.0923483e+00  -4.6870090e+00
  -3.6766846e+00   7.1069165e+00
  -2.8333377e+00   1.2995289e+01
   4.6469703e+00  -5.0799863e-02
   2.4652268e-01  -1.3660704e+01
  -4.6620365e+00  -5.2424475e+00
   1.9260416e+00   2.2317978e+00
  -1.0021480e+01   3.9037297e+00
  -4.4632713e+00  -2.5404315e+00
  -1.1196841e+01   8.0843670e+00
  -2.0229178e+00  -3.7571962e-01
   4.0645975e+00  -4.1774626e+00
  -5.5824477e+00  -5.1391596e+00
   2.1728682e+00   1.6141989e+00
  -2.1802110e+00  -5.1120471e+00
   4.1890089e+00  -5.8850314e-01
  -3.1125709e+00   1.9260501e-02
  -8.3552222e+00   4.6986070e+00
   6.2460885e+00  -5.1920935e+00
   5.8553470e+00  -1.6704869e+00
  -3.0529119e+00  -2.6643877e+00
   1.4970717e+00   1.3786546e+01
   2.1397643e+00   6.1588495e+00
   2.7763313e+00   6.6606512e+00
   1.8031034e+00  -1.8561574e+00
  -9.7153284e+00  -4.9571774e-01
   2.2381572e-01   5.7193276e+00
   5.3018021e+00  -4.0675766e+00
   3.7984137e+00  -3.6292315e-01
   8.5006489e+00  -8.3246293e+00
   1.2586106e+01  -2.4149014e+00
   6.6411290e-01   2.8717395e+00
  -2.7735881e+00  -4.1311134e-01
   6.3160577e+00  -6.3062976e-01
   1.7736919e+00  -7.9076755e+00
  -3.5031229e+00  -7.4374066e+00
  -1.1801896e-01   1.8663494e-02
   3.2314538e+00   6.1259871e+00
  -9.5619153e-01   8.1451963e+00
  -7.6581336e-01   5.3166561e+00
  -6.2806500e+00   6.9598410e+00
   2.6195078e+00  -5.7099312e+00
   7.0409736e+00  -9.5926781e+00
   9.4007147e-01   6.1020130e+00
  -6.9883613e+00   5.1014076e+00
  -9.7253845e-01   1.6325815e+01
   1.3023052e+00   1.1413164e+01
  -1.9986712e+00  -1.1219432e+01
   9.9779323e+00  -3.8000671e+00
  -4.2664117e+00  -9.1376518e+00
   7.5036930e+00  -3.7473216e-01
   1.3011419e+00   7.4372794e+00
  -1.1408941e+01  -1.0676352e+00
  -4.6806203e+00  -6.4721742e-01
  -3.5916431e+00  -1.0406429e+01
  -1.3921895e+00   1.6000423e+00
   8.8790627e+00   3.5944299e+00
   2.7090069e+00   2.6494431e+00
   5.7422258e+00   6.3495037e+00
   1.1513033e+01  -7.0465421e+00
   4.6431267e+00  -4.0766565e+00
   3.3745300e+00   7.7882161e+00
  -1.1028296e+00   1.0998787e+01
   1.1112951e+01   5.4283148e+00
  -6.3915537e-01  -3.3765454e+00
  -3.4354182e+00  -1.5600856e+01
  -5.4428664e+00  -5.8628515e+00
   4.3819086e+00  -2.0721819e+00
   1.6105681e+00   1.8245333e+00
   5.6855874e-01  -1.9187713e-01
   6.1121361e+00  -4.1771894e+00
  -1.2420170e+00   1.0640886e+01
   7.6212844e+00  -1.2669511e+01
   8.0772329e-01   3.1049210e+00
  -5.2405589e+00   7.1079664e+00
  -4.9297256e+00   8.6899381e+00
  -2.2366518e+00  -4.1049461e+00
   4.5884353e+00  -1.2835012e+00
   7.8289565e+00  -6.1021139e+00
   3.1102433e+00  -1.6269719e+00
  -4.0154856e+00   6.1001915e+00
  -4.0865053e+00  -4.0951230e+00
   5.3695722e+00   9.9268387e+00
  -4.4654503e+00   9.7605326e+00
  -1.5768711e-01  -5.8981944e+00
  -8.1589919e-01   1.4920956e+00
   1.7713136e+00  -8.6366327e+00
   4.8468434e+00   3.8361436e+00
  -8.2897497e+00   2.0828018e+00
  -8.4611747e+00  -1.5173644e+00
   9.8285020e+00  -1.4313989e-01
   5.3123410e+00  -3.1956447e+00
   7.3414799e+00  -7.2634068e+00
  -3.7921977e+00  -4.4720255e+00
  -4.5404345e+00  -1.7142223e+00
   2.5261838e+00   1.0139710e+01
   1.6998148e+00  -9.0562994e+00
   7.5070390e-01   2.7303989e+00
   3.7496255e+00  -6.5828927e+00
  -1.9532510e+00   2.9570140e-01
   7.5389366e+00  -1.1412371e+00
   6.4885755e+00  -7.8750107e+00
   6.9825782e+00  -8.1639972e+00
   4.2576996e+00   7.2687980e+00
  -3.8161802e+00   1.4028634e+01
   7.4163611e+00   3.6647952e+00
   6.3991058e+00   4.3429228e+00
   4.3664219e+00  -3.5126887e+00
  -2.3064356e+00  -1.9046823e+00
  -6.5121146e+00  -1.4169192e+00
  -2.7921906e+00  -8.1500011e+00
  -1.3822429e+00   3.6351352e+00
  -4.3251481e+00  -3.5117383e+00
  -4.4810752e+00  -2.6738151e+00
   7.6282285e+00  -1.8582798e+00
   1.4805448e+01  -1.7915419e+00
   6.1794565e+00   1.9133970e+00
  -2.9622303e+00   6.7633770e+00
   4.8040613e+00  -2.6964010e+00
   3.8814897e+00  -2.6705159e+00
   1.0256292e+01   1.5668209e+00
  -2.8089786e+00  -7.0486979e-01
   1.9513234e+00   6.5834536e+00
   3.3540858e+00   1.5926454e+00
   1.6551824e+00   3.5335949e-01
  -5.0938092e+00   3.7553205e+00
   8.9405330e+00   2.7448676e+00
  -4.8550745e-01  -2.1990059e+00
  -3.2215240e+00   3.9530049e+00
  -1.8461203e+00  -8.4415811e-02
  -5.0817317e+00  -4.5022127e+00
  -1.7481492e-01  -8.2436810e+00
   4.2208783e+00  -5.0369452e+00
   2.2559933e+00   6.6836256e-01
   1.4216816e+00  -5.9322300e+00
  -1.2020321e+00   2.3119450e+00
   1.6516896e-01   1.9910028e+00
   2.4409757e+00   4.2419977e+00
   1.0816470e+01   4.1393782e+00
   7.5251496e+00  -2.2389625e-01
  -8.9626414e+00  -1.6320286e+01
  -3.9927089e+00  -2.6604004e+00
  -2.4737250e+00   1.8764825e+00
   3.3893705e+00   1.1689894e+01
   1.8356197e+00  -4.7873215e+00
  -6.2922568e-01   8.9894730e+00
   1.1625756e+00  -1.7754633e+00
  -1.3777896e+00   2.5839682e+00
   1.6261106e+00  -4.0127864e+00
   9.0223982e+00  -2.6301336e+00
   9.1852936e+00  -2.5364620e-01
   1.6175176e+00  -5.6485921e+00
   4.5004289e+00  -8.7179614e+00
   4.4895312e+00   4.3461398e+00
  -2.4886568e+00  -1.3273463e+00
  -2.4291737e+00   5.5865444e+00
  -4.0322142e+00  -3.4339209e+00
   5.3392446e+00   1.3093314e+00
  -1.3866382e+00   1.9450199e+00
   2.0455018e+00  -1.0152849e+01
   9.4228080e+00  -6.8875032e-01
   6.8018569e+00  -2.5133376e-01
  -1.5284288e+00  -2.8453006e+00
  -8.7711244e+00   7.9158501e+00
   5.3050371e+00   1.2388037e+01
   3.3060296e+00  -9.0175512e+00
   8.9730233e-01   4.8681469e-01
   5.7233247e+00  -2.9144724e+00
  -5.9488584e-01   3.4005300e+00
   3.7860996e+00   4.3897907e+00
   2.9803500e+00  -9.2248661e-01
  -4.0825791e+00  -8.8728613e+00
  -5.3482913e+00   8.0377579e-02
  -5.5995454e+00   1.6040286e+00
   6.0712693e+00   3.1082259e+00
  -2.0136052e+00   5.1857390e+00
   9.4276526e-01  -4.6441431e+00
  -1.7850161e+00  -2.0821234e+00
   5.7739760e+00   4.7180805e+00
   3.8682271e+00   7.3848571e+00
  -1.3152464e-03   2.6035738e-01
  -8.7447650e-01   4.4683820e+00
  -5.5201154e+00  -3.0379868e+00
   7.7407821e+00  -3.3087139e+00
   1.4990742e+00   1.0455326e-01
   1.0021962e+01   1.3621130e+00
   1.5167157e+00   2.4078387e+00
  -9.2990969e-01   1.0750976e+01
   4.4680701e+00  -8.8046392e+00
   7.2399371e-01  -7.9113229e+00
   3.3591440e-01  -5.0756950e-01
   7.2852202e+00   5.4230882e+00
  -2.6842234e+00   9.4789266e-01
   2.3270820e+00   5.2003117e-01
   7.2260427e+00  -4.4709462e+00
  -2.4336510e+00  -4.8402854e+00
   1.2074599e+00   3.8665285e+00
   1.0195961e+01   6.5266803e+00
  -5.5513028e-01   1.0588370e+00
  -3.1579513e+00   8.1846536e-01
  -1.9492110e+00   8.5141130e-01
   2.2368704e+00   2.2577621e+00
  -6.5466154e+00   1.9595186e-01
  -3.2533670e+00   4.0721278e+00
   1.5291080e+01  -6.1001756e+00
   5.5440639e+00  -6.4685077e+00
  -1.9748746e+00  -2.3962114e+00
  -3.7529727e+00   1.1814950e+00
  -1.0694523e+00   7.7785230e+00
   9.3376828e-01  -2.8262524e+00
   3.6326602e-01   3.8699258e+00
  -3.9800886e+00   7.0098812e-01
  -4.2385451e+00   4.6238821e+00
  -7.1379371e+00  -5.5502740e-01
  -2.6144772e-01   1.0316273e+01
   6.5557641e+00   5.9458281e+00
  -2.4205601e+00   8.9608559e-01
  -2.4171147e+00   1.4853426e+00
  -3.8648769e+00  -2.2324540e+00
   4.8183718e+00  -1.5680427e+00
   1.0135420e+00   5.0302503e+00
   3.5876479e+00  -5.0599479e+00
  -7.9038505e+00   5.1819575e+00
   2.1361262e+00   3.4409795e+00
  -4.7747956e+00  -5.3529219e+00
   2.9657762e+00   1.4513878e+00
  -1.7244211e+00   2.1481853e+00
   4.9710309e+00   1.0459397e+01
  -1.7285061e+00  -8.5501879e-01
   1.8478467e+00  -5.4186603e+00
  -2.7080180e+00  -4.7013294e+00
   7.5388926e+00   1.5863294e+00
   4.4857251e+00   2.3713961e+00
   4.6689310e+00   8.3699355e+00
  -5.8924886e+00  -4.8596489e+00
  -2.3278473e+00   7.8903489e+00
   1.2885197e+00   4.5319092e+00
   1.9075424e+00  -3.4331027e+00
   1.2598958e+01  -9.3071213e-01
   2.5642690e+00   1.1478040e+01
   1.6168538e-01  -3.4910464e+00
  -4.8519643e+00   3.4360161e+00
  -3.0655623e+00  -1.4970019e+00
   5.2165451e+00  -2.6164914e+00
  -4.8520419e-01   7.2069843e+00
   2.0199206e+00  -1.5197277e+00
   2.3281975e+00   1.2577605e-01
   1.1206960e+00  -3.1910515e+00
   9.1634433e+00   3.2597457e+00
   2.6805083e+00  -6.0771845e+00
  -2.3113232e-01  -7.7063984e+00
   8.7941053e-01  -1.4117826e+00
   1.2522222e+00  -6.3362517e+00
   1.8869779e+00   2.3616155e+00
   5.4646709e+00  -2.9010611e+00
   2.0944036e+00   9.5861357e+00
  -2.9211726e+00   2.7795341e+00
   9.8807456e+00  -4.8442141e+00
   5.4148557e+00  -6.0009882e+00
   3.7139873e+00   3.9694903e+00
  -6.5989224e+00   1.4452982e+00
   1.5762110e+00   7.5734659e+00
  -8.0925395e-01   1.0412219e+01
