   4.6038360e+00   4.6127632e+00
   4.1335439e+00   2.2239950e+00
   2.9413742e+00  -2.2533047e-01
   6.6669631e-01  -1.1243527e+00
  -2.0187400e+00  -1.4543550e+00
  -1.6752690e+00  -4.7898602e-01
  -9.2700693e-03   5.6123880e-01
   2.3408516e+00   2.0068571e+00
   1.7631494e+00   1.7723076e+00
   1.7001312e+00   3.7614895e+00
   2.3994807e+00   5.9594247e+00
   3.4314584e+00   6.4419694e+00
   4.5410907e+00   7.6242656e+00
   4.4920171e+00   8.0210699e+00
   5.5245638e+00   6.9615414e+00
   3.6554628e+00   4.5489021e+00
   2.5242479e+00   4.1948805e+00
   1.2957250e+00   4.6627713e+00
   8.7047999e-01   4.5623993e+00
   1.8020222e+00   4.6478204e+00
   2.6274160e+00   5.4394951e+00
   4.2695745e+00   5.1222878e+00
   5.0484396e+00   2.5014172e+00
   3.9846930e+00   8.4963766e-01
   1.3641671e+00   4.5656880e-01
  -3.8310671e+00  -1.0363709e-01
  -6.1611358e+00   7.5503163e-01
  -5.7939848e+00   5.3633503e-01
  -1.3473676e+00   1.2317253e+00
   3.9134888e+00   1.0896425e+00
   5.2331755e+00   1.7822053e+00
   1.4108954e+00   2.6561812e+00
  -3.0114659e-01   3.5326297e+00
   2.5028864e-01   4.3219021e+00
   3.0384261e+00   6.7883166e+00
   6.8940736e+00   8.3386873e+00
   8.6266711e+00   9.9426004e+00
   1.0101409e+01   9.3343724e+00
   8.3986928e+00   9.3219872e+00
   3.5413216e+00   9.7338190e+00
  -4.7659178e-01   8.2971012e+00
   7.1530657e-01   6.6454574e+00
   2.7031339e+00   5.6147343e+00
   4.8348286e+00   4.7940434e+00
   5.9093856e+00   3.5069883e+00
   5.5457111e+00   1.6181893e+00
   3.0131249e+00   6.7244755e-01
  -1.1101074e+00   6.4743659e-01
  -2.7777870e+00   1.3747938e+00
  -4.6000631e+00   1.7395479e+00
  -3.5296054e+00   3.2378725e-01
  -1.1102444e+00  -2.4413841e+00
   1.9448698e+00  -5.1747009e+00
   1.1788164e+00  -7.9573960e+00
  -2.8249406e+00  -7.8728041e+00
  -7.5206619e+00  -6.6572399e+00
  -1.0825029e+01  -4.8578567e+00
  -1.0591530e+01  -1.8164066e+00
  -7.8708113e+00   2.3240846e+00
  -8.7002506e-01   6.1824706e+00
   6.5596218e+00   9.6400395e+00
   1.5453307e+01   1.2449798e+01
   1.9370024e+01   1.3098291e+01
   1.7461588e+01   1.0880074e+01
   1.1369862e+01   8.9003469e+00
   3.5173083e+00   6.0353377e+00
  -2.6512544e+00   3.9679270e+00
  -5.5199044e+00   1.5819357e+00
  -5.2594538e+00  -2.7029154e+00
  -5.0384178e+00  -6.1447787e+00
  -4.2278172e+00  -7.2016708e+00
  -3.8300121e+00  -1.0056018e+01
  -6.5177543e+00  -1.0866415e+01
  -9.3653973e+00  -9.8114457e+00
  -9.0211262e+00  -8.6303812e+00
  -8.0832868e+00  -7.7810832e+00
  -4.6549641e+00  -5.8561667e+00
  -1.6193435e+00  -2.9802836e+00
  -2.0836433e-01  -3.4413570e-02
   5.1155077e-01   2.1423793e+00
   1.2544039e+00   4.8861296e+00
   4.2479212e+00   6.1298031e+00
   5.5595019e+00   6.5003464e+00
   5.1340090e+00   6.2191338e+00
   3.6101276e+00   5.1180752e+00
   2.1910989e+00   3.3176343e+00
   2.8455746e-01   2.9294615e+00
  -2.3830114e+00   2.4033140e+00
  -1.6711738e+00   3.4847964e+00
   1.7613023e+00   4.1940111e+00
   4.9438445e+00   5.4332217e+00
   7.0869002e+00   5.7428726e+00
   6.9703478e+00   6.7094949e+00
   5.2600906e+00   6.8193649e+00
   2.1696903e+00   5.8747071e+00
   8.1634938e-01   4.6223744e+00
   2.9224935e-01   1.7188110e+00
  -1.2556522e-02  -1.6542511e+00
  -5.1787114e-01  -3.6301117e+00
  -1.4025217e+00  -4.9306373e+00
  -2.7137570e+00  -5.0651903e+00
  -3.3809746e+00  -4.5223486e+00
  -5.4623160e+00  -4.4888001e+00
  -7.2247330e+00  -4.1671309e+00
  -5.6351532e+00  -2.3578901e+00
  -3.2519797e+00  -2.8513791e+00
  -4.3368200e-01  -1.3882878e+00
   8.6026298e-01  -6.9465332e-01
   1.4390142e+00  -3.7236115e-02
   3.9030431e-01   1.0296501e+00
   4.5622458e-01   2.5568882e+00
  -1.4845883e-01   4.9915491e+00
   3.0061713e+00   7.6022392e+00
   7.0745443e+00   1.0195809e+01
   1.0425400e+01   1.2403247e+01
   1.2228261e+01   1.3358901e+01
   1.3383598e+01   1.3233648e+01
   1.1866548e+01   1.1653876e+01
   8.2997347e+00   8.3624984e+00
   3.0486675e+00   3.9240937e+00
   4.3462672e-01   8.1710035e-01
  -1.9510476e+00  -4.6726883e-01
  -3.0063908e+00  -2.0422263e-01
  -3.3777758e+00   1.3896825e+00
  -8.8071831e-01   3.5773073e+00
   2.3312010e+00   6.0993753e+00
   6.9713698e+00   7.9770995e+00
   8.2008439e+00   7.4223579e+00
   9.0144974e+00   6.2487973e+00
   7.2416785e+00   4.6644633e+00
   2.8842955e+00   2.9705914e+00
  -1.1444875e+00   2.7794001e-02
  -3.5663948e+00  -2.9019070e+00
  -3.9743200e+00  -4.8019166e+00
  -2.8635160e+00  -7.3225155e+00
  -3.6083966e+00  -7.9756540e+00
  -5.6788006e+00  -6.8841136e+00
  -6.4919173e+00  -3.5102512e+00
  -5.0319654e+00  -3.1959692e+00
  -1.9350204e+00  -2.5862430e+00
  -9.1282151e-01  -1.5875491e+00
  -6.3285578e-01   2.0965357e-01
  -5.5576464e-01   2.1171436e+00
   2.1045164e+00   2.9293914e+00
   5.1361310e+00   3.4065609e+00
   6.8868235e+00   4.6965638e+00
   5.9962021e+00   4.8705879e+00
   4.1126338e+00   2.9827418e+00
   1.5859475e+00   2.3648668e+00
  -1.0154217e+00   2.4353516e+00
  -1.2551204e+00   1.3202673e+00
   2.2820369e-01   4.1329302e-01
   1.4848143e+00   2.6692196e-01
   2.0008900e+00   5.7221463e-01
   3.2051820e+00   1.0481179e+00
   2.3069863e+00   1.5988605e+00
  -6.6052272e-02   1.6897684e+00
  -1.9753851e+00   2.6867046e+00
  -2.3116148e+00   3.5220593e+00
   1.3817362e+00   3.5151306e+00
   3.6540267e+00   3.1536539e+00
   5.4348634e+00   1.3730016e+00
   3.8198988e+00   2.9658337e-01
   5.0033708e-01  -1.0637874e+00
  -1.6005173e+00  -3.1969864e+00
  -2.2566821e+00  -5.6378695e+00
  -2.1419387e+00  -6.0712722e+00
  -3.5981232e+00  -5.6979045e+00
  -4.8778272e+00  -4.8127277e+00
  -4.0331894e+00  -1.9873069e+00
  -2.8633536e+00  -2.8718455e-01
  -2.7622603e-01   2.0933705e+00
   1.9653227e+00   3.1615281e+00
   3.7121329e+00   5.3647400e+00
   5.0278882e+00   5.7967274e+00
   5.7467984e+00   6.0390245e+00
   6.7426784e+00   5.8063717e+00
   5.6475688e+00   4.2545642e+00
   3.5071585e+00   4.8167231e+00
   2.3637822e+00   5.1575364e+00
   1.1280534e+00   5.3550020e+00
   1.1179666e+00   6.0999057e+00
   3.3583813e+00   7.8461553e+00
   5.5482293e+00   8.2880989e+00
   8.1707445e+00   9.0625938e+00
   9.7160451e+00   9.8331106e+00
   9.1875411e+00   1.0963540e+01
   7.4539092e+00   1.0788303e+01
   6.9096311e+00   1.1067705e+01
   6.9166810e+00   9.4482385e+00
   7.1550803e+00   6.5324787e+00
   6.2344072e+00   2.2178373e+00
   4.1068206e+00  -1.3042918e+00
   6.6508522e-01  -3.0879813e+00
  -2.7685425e+00  -3.6790213e+00
  -5.4003227e+00  -4.2993374e+00
  -5.6668014e+00  -4.4855626e+00
  -5.0534303e+00  -3.9654522e+00
  -2.6315351e+00  -5.4792431e+00
  -1.2677149e+00  -6.2918984e+00
  -1.9233001e+00  -6.9304784e+00
  -4.2670101e+00  -7.1423381e+00
  -5.8504096e+00  -5.2526798e+00
  -4.3106269e+00  -4.9305947e+00
  -3.1815631e+00  -4.2190136e+00
   1.3967717e-01  -1.8243126e+00
   3.1616156e+00  -1.6091599e+00
   2.8500498e+00  -5.2550147e-01
  -1.5497624e-01  -6.6946068e-01
  -2.7273768e+00  -2.4287943e+00
  -3.9799641e+00  -4.8418007e+00
  -3.8785394e+00  -7.5609447e+00
  -3.6183642e+00  -7.3624974e+00
  -2.4859653e+00  -6.8211342e+00
  -3.1802383e+00  -6.3268557e+00
  -2.9695440e+00  -5.9426861e+00
  -5.3030471e+00  -6.0147764e+00
  -7.7322956e+00  -5.6417931e+00
  -6.2485303e+00  -5.6441872e+00
  -4.4217868e+00  -5.2830121e+00
  -2.1547048e+00  -6.0724829e+00
  -3.5723493e-02  -5.2461874e+00
  -8.1189413e-01  -4.6807288e+00
  -4.6063978e-01  -1.5164568e+00
  -1.8756721e+00   7.1048703e-01
  -1.0482020e+00   3.1277583e+00
   5.8434708e-01   4.9998844e+00
   3.0877046e+00   5.8791337e+00
   5.8907303e+00   4.6576604e+00
   8.1661153e+00   2.5845653e+00
   5.0744497e+00   1.0359538e+00
  -1.8501878e-01  -4.4464307e-01
  -4.3522542e+00  -9.8293358e-01
  -4.2897908e+00  -2.9189473e-01
  -2.8822602e+00  -1.0525492e+00
  -9.6543258e-01  -1.0863284e+00
   1.2011750e+00   4.0565381e-01
   2.1970524e+00   8.7302238e-01
   3.1555877e+00   5.7146659e-01
   2.1118018e+00   5.4156526e-01
   7.2711174e-01   1.0150819e+00
   1.1586517e+00  -4.7857612e-01
   6.7102699e-01  -1.7525938e+00
   4.8989464e-01  -1.8296266e+00
  -3.3903809e-01  -1.6602098e+00
  -1.9740069e+00  -3.3259526e+00
  -3.9200193e+00  -2.9795024e+00
  -4.2070091e+00  -1.6561622e+00
  -4.1311208e+00  -1.6875927e-01
  -1.3968164e+00   1.3202959e+00
   1.9919345e+00   1.4581095e+00
   1.2467332e+00   1.9576167e+00
  -4.9528103e-02   5.2017789e-01
  -1.6312871e+00  -6.3139668e-01
  -1.5460165e+00  -2.0769072e+00
  -2.6866983e+00  -2.4517031e+00
  -4.6209829e+00  -1.7723517e+00
  -4.3834729e+00  -1.4235092e+00
  -2.6094850e+00  -1.5182932e+00
   8.2391668e-01  -2.0638079e+00
   4.2683365e+00  -1.0047520e+00
   4.6593649e+00   1.0914352e+00
   3.2859070e+00   3.1784738e+00
   1.0909090e+00   3.9680836e+00
  -2.1595275e+00   5.2129276e+00
  -1.6681688e+00   7.2581661e+00
   3.1356533e+00   8.9257127e+00
   6.9365143e+00   1.0344865e+01
   1.0559136e+01   1.0874494e+01
   1.1461070e+01   8.4311255e+00
   9.5358647e+00   5.0826582e+00
   5.7205319e+00   8.2124829e-01
   1.5071132e+00  -3.6196510e+00
  -3.2157929e+00  -5.4211809e+00
  -7.9245973e+00  -5.3338095e+00
  -9.4183494e+00  -3.2405198e+00
  -7.6204480e+00  -2.4529228e+00
  -3.1409898e+00  -1.1148998e+00
   2.2658512e+00   5.1881002e-01
   4.1467618e+00   3.9754831e+00
   5.2300647e+00   5.3347812e+00
   5.5533160e+00   5.8132587e+00
   2.4833518e+00   4.3882579e+00
   7.1795053e-01   4.4443620e+00
   1.6574723e+00   4.1366265e+00
   4.3451267e+00   2.5192866e+00
   6.2222670e+00   2.1470297e+00
   3.6264785e+00   1.9892251e+00
   8.0383155e-01   2.3019902e+00
  -9.4375883e-01   2.7521898e+00
  -1.6325481e+00   2.5473990e+00
  -8.2986131e-01   1.4269280e+00
   1.0001189e+00   1.9689501e+00
   2.7538707e+00   4.5950410e+00
   6.3985472e+00   5.6967254e+00
   8.2370607e+00   5.0792376e+00
   7.3339895e+00   3.9013984e+00
   4.5699622e+00   3.8973110e+00
   8.0315339e-01   3.8005825e+00
  -7.7464994e-01   3.1288161e+00
  -7.7415901e-01   4.1209316e+00
   3.9029867e-01   6.0440353e+00
   4.2872587e+00   7.5555878e+00
   6.7146513e+00   7.7691912e+00
   8.1706910e+00   8.0375544e+00
   7.0284212e+00   7.6092423e+00
   5.2900162e+00   6.1448230e+00
   2.5790241e+00   3.5360106e+00
   5.7233630e-01   1.7085676e+00
   1.8124523e+00   5.2531785e-01
   1.4312494e+00  -1.6329195e+00
  -4.0877846e-01  -2.9087784e+00
  -2.8751535e+00  -3.1897301e+00
  -3.3175183e+00  -4.1240412e+00
  -3.7267585e+00  -4.7045125e+00
  -2.6093114e+00  -4.6133898e+00
  -1.6833487e+00  -2.3784207e+00
  -7.4047682e-01  -5.9500520e-01
   6.9029573e-01   1.2215433e-01
   1.1726360e+00   7.4239532e-01
   1.2458840e+00   1.4753766e+00
   1.6412509e+00   8.3766412e-01
   1.6876944e+00   7.1891375e-01
   5.4238496e-01   1.5196286e+00
   1.9894859e-01   3.1239768e+00
   7.0780272e-02   3.5337721e+00
   7.5651352e-01   5.0339078e+00
   3.8464044e+00   7.2664949e+00
   6.8498983e+00   9.4579441e+00
   8.3732428e+00   1.0582103e+01
   7.9417875e+00   1.0198733e+01
   4.8799308e+00   7.7474159e+00
   2.5560699e+00   4.7698357e+00
   1.1618799e+00   2.6937420e+00
   7.3540254e-01   9.6152138e-01
  -4.9101497e-01  -1.5193530e+00
  -2.3502282e+00  -4.7032964e+00
  -5.4149085e+00  -7.7407260e+00
  -7.8566108e+00  -8.5796997e+00
  -7.3346536e+00  -8.8940415e+00
  -8.3005244e+00  -9.7254513e+00
  -7.4622284e+00  -8.1346297e+00
  -6.9063465e+00  -6.3643501e+00
  -2.4437164e+00  -4.9810157e+00
   3.7168186e-01  -4.5305789e+00
   6.2029433e-01  -2.5574970e+00
   1.7437531e+00  -1.5834326e+00
   3.0862828e+00  -2.3210930e+00
   1.9581072e+00  -3.0537915e+00
  -5.7455756e-01  -2.3840960e+00
  -2.7171894e+00  -2.5005077e+00
  -3.7646072e+00  -3.7984741e+00
  -3.4357485e+00  -4.1738040e+00
  -3.4222694e+00  -4.2758397e+00
  -4.6762827e+00  -3.7411638e+00
  -3.9772534e+00  -2.6911097e+00
  -4.8718646e-01   7.2365119e-01
   4.9223158e+00   5.2597837e+00
   8.0599226e+00   7.5944696e+00
   9.7576489e+00   9.1697608e+00
   8.5824606e+00   1.0759700e+01
   6.0362393e+00   9.8164331e+00
   4.5568378e+00   7.0276729e+00
   2.4870743e+00   5.0640930e+00
   2.5281942e+00   2.9468863e+00
   2.3840001e+00   2.5698558e+00
   1.4801914e+00   3.2133611e-01
   3.8670160e-01  -2.0447282e+00
  -8.5093776e-01  -4.4773538e+00
  -3.5965252e+00  -7.7092881e+00
  -6.7347983e+00  -1.0303814e+01
  -8.3063770e+00  -9.2039048e+00
  -8.7477766e+00  -7.0629956e+00
  -7.0384045e+00  -2.6369071e+00
  -1.6194533e+00  -7.9224373e-01
   3.5113433e+00   1.5224747e+00
   5.9628569e+00   2.6635979e+00
   5.8115014e+00   4.1999463e+00
   2.7874729e+00   8.0085621e+00
   3.9524613e-01   9.0245827e+00
   6.1041425e-01   9.1650801e+00
   2.2442557e+00   7.6231782e+00
   4.5270802e+00   6.0957958e+00
   5.2284411e+00   1.3534319e+00
   3.4199276e+00  -3.3085543e+00
   1.2879263e+00  -6.0467080e+00
  -4.0296487e+00  -8.7817642e+00
  -9.8613242e+00  -1.0519174e+01
  -1.2320664e+01  -1.1832975e+01
  -1.0851253e+01  -1.1507909e+01
  -8.3802237e+00  -1.1366774e+01
  -4.3997089e+00  -1.1391855e+01
  -3.4984153e+00  -1.0157284e+01
  -4.3244258e+00  -8.6055313e+00
  -5.3017416e+00  -7.0435860e+00
  -5.9345909e+00  -4.9411211e+00
  -3.5438441e+00  -3.1406208e+00
   2.2120325e-01  -1.9564306e+00
   2.2436495e+00  -2.2505009e+00
   2.2555055e+00  -1.5711925e+00
   2.2024581e+00  -2.7327563e+00
   5.4618259e-01  -3.7819293e+00
  -3.2529900e+00  -5.8932176e+00
  -8.6151001e+00  -5.2439516e+00
  -9.8878138e+00  -3.3861633e+00
  -6.1920809e+00  -2.1991299e+00
  -2.8321034e-01  -1.6679611e+00
   4.0934559e+00   1.0035979e+00
   7.2637396e+00   2.9625039e+00
   7.8558728e+00   5.4203705e+00
   6.5138387e+00   5.1076258e+00
   2.6658297e+00   4.5856425e+00
  -1.0941819e+00   2.8880956e+00
  -2.0993651e+00   1.2669443e+00
  -9.9777063e-01  -1.1745272e+00
   2.1697939e-01  -3.2697517e+00
  -1.9018650e-01  -3.8072893e+00
  -1.5370060e+00  -4.8494564e+00
  -3.3976949e+00  -3.4421854e+00
  -5.8504437e+00  -3.7385820e+00
  -6.8107403e+00  -3.1256848e+00
  -4.0837621e+00  -1.9772269e+00
  -9.4767502e-01  -1.9757426e+00
   2.6956441e+00  -1.0615510e+00
   4.7217963e+00   9.8199035e-01
   3.0779955e+00   4.5647063e+00
   1.2815665e+00   7.7824596e+00
   1.9831829e+00   8.6380596e+00
   3.8376881e+00   7.5076971e+00
   4.0306322e+00   5.8539592e+00
   3.8190624e+00   2.8748266e+00
   1.1532092e+00   1.7853941e+00
  -2.9612222e+00   1.8559353e+00
  -3.6586115e+00   2.5334346e+00
  -4.4897877e+00   2.6958855e+00
  -1.5551851e+00   2.0358760e+00
   4.0942197e+00   4.8576809e-01
   5.2099805e+00   7.1646513e-01
   6.1502998e+00   3.1212905e-01
   3.2247009e+00  -1.6922906e-01
  -1.6738870e+00  -1.4833558e+00
  -6.5678183e+00  -2.2144895e+00
  -7.2661944e+00  -2.0168375e+00
  -5.6176782e+00  -1.7343077e+00
  -3.0927077e+00  -2.1796504e+00
   5.6926271e-01  -1.6443287e+00
   4.4540043e+00  -3.0546983e-01
   5.0051453e+00   5.0644803e-01
   2.1262712e+00  -6.0213949e-01
  -9.5559290e-01  -1.4911881e+00
  -2.7635511e+00  -3.2972584e+00
  -3.6637271e+00  -4.0971686e+00
  -4.0365747e+00  -3.3774421e+00
  -9.0483143e-01  -2.3518924e+00
   1.8403483e+00  -4.3437627e-01
   4.2635702e+00   1.0125856e+00
   3.5618632e+00   1.6828033e+00
   3.8995878e-01   2.9375009e+00
  -1.0114307e+00   5.5289588e+00
  -2.6641156e-01   7.4367878e+00
   3.1932660e+00   7.8718358e+00
   8.0087146e+00   8.0614815e+00
   1.0658110e+01   8.1230923e+00
   9.4416813e+00   7.2875717e+00
   5.8314919e+00   7.0450749e+00
   2.2353901e+00   5.9749637e+00
   3.2669330e-01   5.0136907e+00
  -1.7691585e-01   4.2035685e+00
   1.7675571e+00   3.0940433e+00
   3.5810724e+00   1.6571734e+00
   3.0217167e+00   4.7559592e-01
   6.2232950e-01  -1.5607625e+00
  -2.1460553e+00  -2.3082682e+00
  -4.9051514e+00  -3.4688536e+00
  -5.7910104e+00  -3.5953967e+00
  -6.2682204e+00  -5.3341138e+00
  -4.4929843e+00  -6.2582872e+00
  -2.9105979e+00  -5.7364247e+00
  -1.6863688e+00  -5.6998368e+00
  -2.1763437e+00  -5.1448844e+00
  -2.9620452e+00  -3.8418407e+00
  -1.8811264e+00  -2.0882265e+00
  -1.0798609e+00   8.3236755e-01
   1.3045365e+00   9.0799886e-01
   3.1417833e+00   1.8500854e-01
   2.0335753e+00  -1.4803820e+00
  -3.0472924e-01  -3.6781736e+00
  -2.2995878e+00  -4.8589443e+00
  -4.3803505e+00  -5.1490738e+00
  -4.2260850e+00  -4.6494372e+00
  -3.5499809e+00  -5.3546805e+00
  -3.6117127e+00  -5.7237560e+00
  -3.5387299e+00  -3.6003732e+00
  -2.3160659e+00  -2.4491145e+00
   1.4499101e-01  -7.8371748e-01
   1.4414912e+00   8.6726596e-01
   8.4052445e-01   1.0683768e+00
  -1.0719505e+00   1.7148674e+00
  -1.3646782e+00   1.2989933e+00
  -1.2606168e+00  -8.3785135e-01
  -6.4708010e-01  -2.2028805e+00
  -1.8467940e+00  -3.2237507e+00
  -2.8950746e+00  -2.7790063e+00
  -2.9373643e+00  -3.0848944e+00
  -3.7646872e-01  -3.0477781e+00
   1.8208894e+00  -9.3975840e-01
   1.8185678e+00   2.1934305e+00
   6.3628954e-01   4.1251241e+00
   1.0735397e-01   4.9555373e+00
   5.1459313e-01   3.9463241e+00
   1.8994633e+00   3.6888202e+00
   4.0278037e+00   2.4940769e+00
   3.7107414e+00   2.0601235e+00
   2.5835881e+00   1.1137098e+00
   1.3310981e-02  -1.7622283e+00
  -3.1974147e+00  -3.7220713e+00
  -1.6528228e+00  -3.9896236e+00
  -1.7397861e+00  -3.6059397e+00
  -1.3808728e+00  -4.0790333e+00
  -1.2627338e+00  -4.3112777e+00
  -3.9811994e-01  -3.3878139e+00
  -7.3651501e-01  -1.1518199e+00
  -1.5464631e+00   1.6980477e+00
  -5.2629026e-01   3.5244653e+00
   1.9749379e+00   4.2155736e+00
   3.4283000e+00   3.4658996e+00
   5.0285026e+00   3.1717482e+00
   5.3146983e+00   1.0980804e+00
   4.2192094e+00  -1.0747519e+00
   2.0936209e+00  -1.0483106e+00
  -6.1540748e-01  -1.3082496e+00
  -4.0860476e+00  -6.7542415e-01
  -7.6001067e+00   6.3071821e-01
  -7.9448112e+00  -1.8451197e-01
  -4.0969138e+00   1.5458698e+00
   1.2978077e+00   2.7135012e+00
   5.0605870e+00   3.1663795e+00
   7.9785438e+00   3.1644628e+00
   8.8565299e+00   2.1336016e+00
   7.5353919e+00   9.8522739e-01
   4.3829553e+00   7.1951387e-02
   2.9196661e-01  -1.9385930e+00
  -2.1390428e+00  -1.9897870e+00
  -3.2333879e+00  -3.6666631e+00
  -3.6794833e+00  -5.6171878e+00
  -3.9386891e+00  -6.2921447e+00
  -4.7966067e+00  -7.0412050e+00
  -4.4719825e+00  -6.8372028e+00
  -3.6018502e+00  -4.1228814e+00
  -1.9208570e+00  -1.2318162e+00
  -3.4453346e-01   1.7555224e+00
   5.9900674e-01   4.1858858e+00
   1.0188143e+00   5.0737305e+00
   4.2927638e+00   4.9070444e+00
   7.6431455e+00   4.6470053e+00
   7.5175937e+00   4.2833484e+00
   3.3554068e+00   2.3855667e+00
  -2.1743195e+00   1.2007376e+00
  -4.8633381e+00   6.4780640e-01
  -4.0980928e+00   2.8250256e-01
   8.3302866e-02  -8.9247378e-01
   3.9754469e+00  -3.1317124e+00
   3.5402879e+00  -5.6817991e+00
   1.3079079e+00  -7.8547193e+00
  -4.7726669e+00  -9.5845341e+00
  -9.5531971e+00  -1.1171841e+01
  -1.3845472e+01  -9.3031488e+00
  -1.1351677e+01  -5.9255691e+00
  -6.3569328e+00  -2.9603686e+00
  -1.4810093e+00   8.0931018e-01
   2.8106383e+00   2.2474294e+00
   6.8182472e+00   1.4411505e+00
   7.6291025e+00   2.3598680e+00
   5.3388193e+00   2.7691489e+00
   1.0494453e+00   2.5520835e+00
  -1.4408434e+00   1.7307425e+00
  -2.9003949e+00  -1.1671694e+00
  -1.8791512e+00  -4.4656054e+00
  -8.1664038e-01  -7.3961824e+00
  -1.6402705e+00  -9.1725778e+00
  -4.2314882e+00  -9.3528389e+00
  -8.2172291e+00  -8.6464391e+00
  -9.9948354e+00  -7.3954924e+00
  -7.2362960e+00  -6.3843584e+00
  -3.0684391e+00  -4.4993341e+00
  -2.7282324e-01  -2.7382277e+00
   4.4554744e-01  -2.6006701e+00
   8.3414291e-01  -2.4625879e+00
  -1.3412476e+00  -6.0808135e-01
  -7.6909689e-01   1.0058739e+00
  -2.2109818e+00   8.1055413e-01
  -2.0710537e+00  -1.1284059e+00
  -3.2091554e+00  -1.5278791e+00
  -1.0676953e+00  -7.2419860e-01
  -1.2459330e-02   1.6201851e+00
   1.4665157e+00   2.1174665e+00
   3.2925884e+00   1.5319342e+00
   2.0217739e+00   1.6998337e+00
   1.2325421e+00   1.0344157e-01
   1.3596825e+00  -1.1807936e+00
  -1.0501551e-01  -1.8346885e+00
  -8.5602080e-03  -2.6503877e+00
  -7.7325015e-01  -2.2791382e+00
  -1.6808239e+00  -4.8520758e-01
  -1.5763741e+00   5.0285083e-01
  -5.1113320e-01   1.4881051e+00
   1.2777189e+00   1.9270793e+00
   2.7504368e+00   2.2758481e+00
   2.0436703e+00   2.3271457e+00
   1.2394869e+00   3.0450749e+00
   1.2825060e+00   4.6196480e+00
   1.2476293e+00   5.7909161e+00
   1.4198348e+00   6.6724909e+00
   2.0165277e+00   8.0241235e+00
   3.8474563e+00   8.4416353e+00
   5.4257070e+00   8.3713634e+00
   7.2421096e+00   8.1496060e+00
   7.9983702e+00   9.7530974e+00
   6.9058907e+00   8.0000919e+00
   4.3405092e+00   5.9126960e+00
   1.8141832e+00   3.2785259e+00
  -9.6047640e-02   2.3013965e+00
  -6.9015688e-01   2.5730153e+00
   6.6322141e-01   1.9513353e+00
   1.6311443e+00   1.0397822e+00
   1.5736339e+00   1.4555263e+00
  -3.4273210e-01   1.7970757e+00
  -1.7481859e+00   4.3749867e+00
  -8.5189774e-01   7.0960214e+00
   1.1974241e+00   7.0598023e+00
   5.3080303e+00   6.0713375e+00
   7.5684634e+00   3.3929586e+00
   6.8165736e+00   2.2406352e+00
   1.7667419e+00  -6.4016002e-01
  -2.9118221e+00  -3.1379839e+00
  -7.2578475e+00  -5.2020670e+00
  -8.8278816e+00  -6.6252051e+00
  -6.6073764e+00  -7.3122790e+00
  -3.9391764e+00  -8.5788672e+00
  -1.9344017e+00  -8.6974890e+00
  -1.6841296e+00  -8.9629997e+00
  -3.9948792e+00  -8.0027303e+00
  -4.9898282e+00  -5.2099567e+00
  -3.1331572e+00  -3.9727856e+00
  -1.5131972e+00  -2.6973620e+00
  -2.6110180e+00  -1.9110087e+00
  -2.6940532e+00   9.2918143e-01
   2.6243145e-01   2.5642238e+00
   4.5495574e+00   3.2901928e+00
   7.6121580e+00   2.3777275e+00
   7.1436076e+00   3.0413580e+00
   3.4315394e+00   2.8395424e+00
  -7.7202917e-01   3.7263304e+00
  -3.3477826e+00   4.3589250e+00
  -4.2164635e+00   4.2367678e+00
  -2.0816833e+00   4.0418878e+00
   1.6015308e+00   3.3218515e+00
   5.0548495e+00   2.7665580e+00
   6.8703756e+00   2.2120733e+00
   5.8911179e+00   8.2315110e-01
   2.4358434e+00  -2.1151950e-01
  -3.3906232e+00  -2.0268432e+00
  -7.0388173e+00  -3.3469647e+00
  -6.9684308e+00  -3.1024986e+00
  -6.1454625e+00  -2.4618221e+00
  -2.7017199e+00  -1.8068956e+00
   1.0661019e+00  -1.9908358e+00
   3.3090655e+00  -2.1352454e+00
   2.1431907e+00  -4.2486162e+00
  -9.8390023e-01  -6.0215613e+00
  -4.2557589e+00  -7.1934630e+00
  -5.5543842e+00  -7.4321522e+00
  -6.9369969e+00  -8.6337346e+00
  -6.4739490e+00  -9.8805922e+00
  -4.4572015e+00  -9.7459387e+00
  -4.5982696e+00  -9.4259411e+00
  -3.6453715e+00  -7.3628209e+00
  -7.1972469e-01  -6.0393417e+00
   1.3254768e-01  -3.7500675e+00
  -4.1068825e-01  -1.7326735e+00
  -1.1405256e+00   1.1762188e+00
   2.9954266e-01   1.8542573e+00
   2.8242405e+00   2.7330215e+00
   6.6683071e+00   3.9024242e+00
   9.9789972e+00   5.1016322e+00
   8.3120734e+00   5.4029352e+00
   5.1211010e+00   7.3429952e+00
   2.0096299e+00   7.1217370e+00
   2.9941723e+00   6.4918509e+00
   2.9971221e+00   6.0765362e+00
   2.2316958e+00   4.1158794e+00
   1.5807848e+00   2.5434738e+00
   1.8813061e+00  -2.7572646e-01
   1.5588087e+00  -2.5562646e+00
   2.1811424e-01  -3.6545551e+00
  -2.5568252e+00  -3.7511643e+00
  -4.9920455e+00  -3.3647703e+00
  -6.4258378e+00  -2.4021216e+00
  -4.7220064e+00  -8.2037820e-01
  -5.4393068e-01  -1.1070650e+00
   2.6847382e+00  -4.7711416e-01
   3.4794088e+00  -8.7801649e-01
