   1.4824076e+00  -3.9987810e-01
   9.5181317e-02   1.8580161e+00
  -2.7248238e+00   3.5624235e+00
  -1.1172533e+00  -2.8595206e-01
  -1.1021513e+00  -2.0115543e+00
   1.7211742e+00  -3.8392459e+00
   3.3999121e+00   1.2936386e+00
   1.7964430e+00   5.2208879e+00
  -1.8640284e-01   4.9510512e+00
  -6.3027257e-01   6.2993141e-01
   9.8581546e-01  -4.1346633e+00
   9.9230487e-01  -4.2052028e+00
  -2.8388034e-01  -1.5506459e+00
  -1.2189113e+00   1.4669558e+00
  -2.7846629e-01   2.5926656e+00
  -4.6519639e-01   1.2394332e+00
  -7.6219264e-01  -1.5936012e+00
  -1.3987248e-01  -2.9745934e+00
  -5.3811415e-01  -6.6323930e-01
  -9.4681056e-01   2.8637836e+00
  -5.7307647e-01   1.4717332e+00
  -8.3166437e-01  -3.3207016e-01
   4.2046700e-01  -2.6868238e+00
   1.0082479e-01  -1.6478699e+00
  -8.9778243e-01  -1.8686983e-01
  -1.7872094e+00   2.7116732e+00
  -3.3209539e-01   2.2605439e+00
  -2.6334866e-01   3.6220440e+00
   5.0921394e-01   2.7172066e+00
   2.1228562e+00  -1.0339610e+00
   1.7384574e+00  -1.6584605e+00
   2.0899245e+00  -2.4512114e+00
   8.3280050e-01  -6.1552297e-01
  -8.4828426e-01   2.1565300e+00
  -2.6635364e+00   3.3004999e+00
  -1.6084463e+00  -2.8314464e-01
   3.8730723e-01  -4.6714138e+00
   2.5777496e+00  -4.6461533e+00
   2.2297268e+00  -1.5537391e+00
  -1.3995562e+00   4.6988253e+00
  -3.9104209e+00   5.9066623e+00
  -2.4272796e+00   1.8220170e+00
   2.5495751e+00  -3.5173136e+00
   3.0824432e+00  -3.2735169e+00
  -2.7368946e-02   1.8230799e+00
  -2.8692634e+00   3.3381197e+00
  -2.5344477e+00   2.4698426e+00
   8.4683608e-01   5.6408436e-01
   2.5881139e+00  -1.3007663e+00
   1.5455880e+00  -3.5017117e+00
  -1.5913964e-01  -1.9721429e+00
  -1.1278102e+00  -1.1343724e+00
  -2.0059434e+00  -8.4740506e-01
  -1.2362107e+00  -3.4836118e+00
  -3.6845618e-01  -3.1378538e+00
   6.6198271e-01   1.2110448e+00
  -1.0976802e+00   3.4066999e+00
  -2.7119425e+00   5.6829297e-01
  -1.9869024e+00  -3.8942946e+00
  -7.6952156e-01  -6.2895176e+00
  -6.4774527e-01  -3.7874322e+00
  -1.5434352e+00  -1.0196906e+00
  -3.8991247e+00   2.0954902e+00
  -2.3481097e+00   5.1756380e-01
   3.8707878e-02  -2.9092480e+00
  -1.1348392e+00  -2.1759317e+00
  -2.6329263e+00   4.9572586e-01
  -2.4999770e+00   1.9542109e-01
  -1.3487312e+00  -1.5024962e-01
  -1.7261869e+00  -1.5546578e+00
  -1.5750939e+00  -1.7060765e+00
  -7.1431914e-01  -5.8008921e-01
  -6.7567029e-01  -1.0718084e+00
  -1.0921370e+00   1.2841379e-01
   1.0379711e-01  -8.2657428e-01
   1.0487231e+00  -6.6934264e-01
   8.8473928e-01  -9.4879589e-01
   8.1490487e-01   5.2429000e-01
   8.0432673e-01  -3.9449295e-01
   9.0597324e-01  -4.1898848e-01
  -1.3295078e+00  -1.5806581e+00
  -1.3977915e+00  -2.9556135e+00
  -1.2221012e-01  -2.5341090e+00
  -8.3989819e-01   4.8218234e-01
  -8.1008505e-01   2.0093376e+00
  -7.9326648e-01   6.5545131e-01
  -6.4203970e-01  -3.5890195e+00
   5.1600687e-01  -4.1284719e+00
  -7.9553101e-03  -1.4502096e+00
  -1.7754934e+00   7.2424404e-01
  -4.3645263e-01   1.5006835e+00
  -1.4993641e-01   8.1007778e-01
  -2.4619802e-01   3.4885991e-01
   3.4712057e-01  -2.7239429e-02
   2.1560595e+00  -5.5169073e-01
   1.7622732e+00   2.0139834e+00
   1.1252435e+00   1.6205193e+00
  -1.2272684e+00   6.3364172e-01
   1.8857205e-02  -1.1889314e+00
   5.5460870e-01  -1.3464405e+00
   8.0455682e-01  -1.2454635e+00
   9.5256739e-01  -5.5739995e-01
   5.6126653e-01   3.2221393e-01
  -4.8303930e-01   1.6701380e-01
  -7.5540838e-01  -8.1461507e-01
   1.3455936e+00  -4.8617920e-01
   2.4850243e+00   4.3920878e-01
   2.7263513e+00   2.0864144e+00
   2.3111115e+00   1.8947099e-01
   1.3695445e+00   7.1914086e-01
   2.0034105e+00  -9.7727832e-01
   6.0804139e-01  -1.1312048e+00
  -5.6661229e-01  -6.7130987e-02
  -3.2004019e+00   2.1278463e-02
  -3.7841243e+00   6.3235371e-01
  -7.0544794e-01  -3.4367712e+00
   2.1833167e+00  -4.2571107e+00
   1.4750704e+00  -2.7235772e+00
   5.1020044e-01   1.1182181e+00
  -1.8593365e+00   4.6037386e+00
  -2.2600520e+00   2.8966681e+00
  -2.2575953e+00  -3.5729653e-01
   9.5896664e-01  -1.4121296e+00
   3.7709189e+00  -1.5685580e+00
   3.2160887e+00   1.5997507e+00
  -8.4267601e-01   1.9741319e+00
  -1.2713881e+00  -1.3193320e-01
   1.5968314e+00  -4.7046138e+00
   2.9457346e+00  -2.0169867e+00
   9.2694872e-01   2.1592881e+00
  -1.1026768e+00   2.4278051e+00
  -1.1560348e+00  -2.2319989e-01
   7.5361040e-01  -1.8558432e+00
   2.5544793e+00  -1.5616694e+00
   3.1647398e+00   1.7431880e+00
   4.7542907e-01   2.6989088e+00
  -2.9630468e+00   4.1761872e+00
  -1.3873311e+00  -1.9485267e-01
  -9.5858986e-01  -2.6771625e+00
   1.1270450e+00  -3.7014368e+00
  -3.0424091e-01   1.1703494e-01
  -2.1111283e+00   1.3056562e+00
  -1.2658250e+00   1.3726824e+00
   3.6157133e-01   4.9173920e-02
   7.1511209e-01  -3.2730114e+00
  -1.8865444e-02  -1.2262080e+00
   6.6549691e-01   1.9837302e+00
  -7.8735969e-01   4.4698552e+00
  -3.2119368e-01   1.7588143e+00
   1.1035102e+00  -1.1366089e+00
   1.2793486e+00  -3.5296471e+00
   6.2883112e-01  -8.1795396e-01
  -2.1379779e+00   4.1552761e-01
  -2.1970703e+00   9.7297429e-01
  -1.0752068e+00   9.4741503e-01
   3.3625689e-02   1.2096911e+00
   2.0145435e+00  -3.6146567e-01
   1.8759596e+00   4.5871055e-02
   2.4015861e+00   8.7896622e-01
   8.6377167e-01   2.9349456e+00
   6.7859152e-01   2.1826718e+00
  -1.5044423e+00   5.5857237e-01
  -7.7407168e-01  -3.0324506e+00
  -1.9124415e-02  -3.8348403e+00
   1.2787934e+00  -1.5772350e+00
   3.3417834e-01   2.2380757e+00
  -1.6789108e+00   2.4099575e+00
  -1.7323485e-01   1.5168023e+00
   1.5477667e+00  -8.8409742e-01
   2.5957483e+00  -6.4792116e-01
   3.3694787e+00   3.8869142e-01
   7.4932147e-01   3.6437983e+00
  -2.2816581e+00   3.2297739e+00
  -1.1761787e+00  -1.7614377e+00
   1.1671202e+00  -3.7345654e+00
   2.6768833e+00  -7.4579912e-01
   7.6859683e-01   3.7656852e+00
  -9.4080597e-01   5.1441081e+00
  -6.6184964e-01   2.3222412e+00
   1.1182984e+00  -2.4079694e+00
   2.6657589e+00  -5.5393310e+00
   9.5264965e-01  -2.3821719e+00
   4.5735882e-01   3.9324388e+00
  -1.9613888e+00   5.9917226e+00
  -2.8834607e+00   2.2657890e+00
  -9.8735588e-01  -1.9148123e+00
   1.3591590e+00  -4.4736450e+00
   6.1576302e-01  -9.5593128e-01
  -1.1169699e+00   2.8291936e+00
  -2.3699140e+00   4.1187783e+00
  -2.1187326e+00   9.6305040e-01
  -1.8639151e-01  -4.4857321e-02
   1.8526461e-01  -2.3940953e+00
  -3.5892717e-01   4.5237446e-03
  -6.4913065e-01  -2.9990041e-01
  -2.6831772e+00  -9.6669778e-01
  -3.8090587e+00  -1.5953864e+00
  -2.6914462e+00  -2.3879268e+00
  -1.1793757e+00  -1.9666835e+00
   3.9942992e-01   1.2006879e+00
   6.0401559e-01   3.4131766e+00
  -2.0241745e+00   2.5804092e+00
  -1.6264029e+00   2.9430429e-01
   5.2660222e-01  -2.6803092e+00
   1.2863787e+00  -2.0027271e+00
   3.8588808e-01  -1.3310022e+00
  -4.3183388e-01   2.5345603e+00
  -4.9420487e-02   1.0831124e+00
   2.3115987e-02   4.9475140e-01
   1.4223444e+00  -1.9486797e+00
   1.0196037e+00  -1.1647434e+00
   1.4694251e+00   1.0423784e-01
   3.5870691e-01   2.9666321e+00
   5.6959518e-02   2.5324787e+00
   1.0721321e-01   2.3354509e-01
   1.6004296e+00   1.3217557e-01
   8.0884314e-01   5.7297637e-01
   9.8801076e-01   1.4737022e+00
  -9.9293498e-01   1.3590358e+00
  -1.6596914e+00  -5.0616687e-01
   1.9182310e-01  -2.5798793e+00
   2.7296712e+00  -1.3377468e+00
   2.0401241e+00   1.2641356e+00
  -1.3699113e+00   3.7496852e+00
  -7.4745513e-01   2.3453785e+00
  -5.2160020e-01  -1.8992433e-01
   1.5500254e+00  -1.7095588e+00
   4.1603594e-01  -9.9866463e-01
  -1.0819264e+00   6.4350614e-02
  -4.7629934e-01   2.0419397e+00
   8.0922929e-01   1.3782386e+00
   2.0764012e-01   3.9711862e-01
  -8.7855068e-01   1.2914352e-01
  -9.9310218e-01  -2.8070211e-01
  -4.8333062e-01  -6.0941185e-01
   7.5967448e-01  -2.1625331e-01
   1.5204154e+00   7.4581624e-01
   1.3473443e+00   7.6580767e-01
   1.0731191e+00   8.2868619e-01
  -1.5368569e+00   2.4184686e-01
  -1.5930704e+00  -8.2134034e-01
  -1.7655741e-01  -1.2571359e+00
   2.8541957e+00  -5.8974584e-01
   1.6027557e+00  -2.8399917e-01
   1.0003773e+00   2.7907095e+00
   1.1103823e+00   2.5384302e+00
  -7.2955388e-02   1.9933198e+00
  -1.4868376e+00  -1.7233630e+00
  -3.1382789e-01  -2.9830803e+00
  -1.1450023e+00  -1.8410158e+00
  -1.0521616e+00   8.2449463e-01
  -1.0420853e+00   5.9281375e-01
  -1.1096555e+00  -3.7443092e-01
   9.4844632e-01  -1.0757857e+00
   1.9812312e+00   1.2144371e+00
   5.8797002e-01   3.2138644e+00
  -2.5917601e-01   3.1969537e+00
  -5.9364990e-01   3.7054526e-02
   8.6396398e-01  -3.9993335e+00
   2.2714527e-01  -3.9089716e+00
  -2.5115724e-01   1.0530524e-01
  -2.6609801e+00   1.3609277e+00
  -2.0312785e+00   2.5694541e+00
  -2.0159314e+00  -5.9347179e-01
   1.6080578e-01  -2.3956537e+00
   1.2442070e+00  -2.7617414e+00
   2.7066733e-01  -2.9935477e-01
  -2.2286080e+00   3.2738052e+00
  -1.9757571e+00   4.2353734e-01
   1.3824470e+00  -2.0797190e+00
   2.1282438e+00  -9.0705213e-01
   1.6112765e+00   2.5901906e+00
  -1.6007548e+00   4.3328882e+00
  -4.5357137e+00   2.4870644e+00
  -2.8192833e+00  -1.7582740e+00
  -2.8922972e-01  -3.5851375e+00
   1.8840024e+00  -7.0643557e-01
   1.0018958e+00   3.2585907e+00
   9.0274253e-01   4.3800556e+00
   1.6386422e+00   2.9082530e+00
   1.7638130e+00  -1.1262446e+00
   3.6983175e+00  -1.7737331e+00
   1.6280240e+00  -8.8544697e-01
  -6.9547404e-01   1.9389623e+00
  -2.0245329e+00   6.7908279e-01
  -6.3877494e-01   1.6303063e-01
   5.3779949e-01  -8.8192119e-01
   2.0839779e+00   6.6055922e-01
   2.0088470e+00   1.6099828e+00
   4.1310482e-01   2.2220872e+00
  -1.0534273e+00   1.3287121e+00
   1.6258475e-01   1.4605965e-01
   1.5639046e+00  -6.1247095e-01
   8.5241963e-01   3.2348474e-02
  -6.2457181e-01  -4.1737416e-01
  -1.2573577e+00  -1.3988642e-01
  -1.2618438e+00  -6.1361519e-02
   1.5504900e-01  -9.4088736e-01
  -3.8552170e-01  -8.1018112e-01
   3.7399047e-01   5.7716253e-01
  -4.1316343e-01   1.1724328e+00
  -5.4231669e-01   2.3272427e+00
  -2.7573701e-01   2.1906621e+00
   7.7265568e-01  -1.4664386e+00
   1.2347489e+00  -1.7030208e+00
   1.2791676e+00  -2.2407890e+00
   6.7366500e-01  -1.5206978e-01
  -1.3800740e+00   2.1479158e+00
  -2.4394158e+00   2.7083481e+00
  -1.6109024e+00  -4.9361927e-01
   4.4992332e-01  -3.5757083e+00
   1.0247172e+00  -2.0167179e-01
   1.0566788e+00   2.7970160e+00
  -2.0063635e+00   3.2995274e+00
  -2.5912396e+00   1.0365296e+00
  -1.3650853e+00  -4.4193915e+00
   1.5183757e+00  -5.3745913e+00
   2.4568715e+00  -2.1314938e+00
   4.2289313e-02   5.0086138e+00
  -2.8966600e+00   6.4652214e+00
  -5.9299701e+00  -9.0504380e-02
  -1.8223911e+00  -7.7476370e+00
   2.5264478e+00  -1.0999423e+01
   3.1177045e+00  -2.9566897e+00
   4.9841870e-01   6.2034628e+00
  -3.7694270e+00   9.0639541e+00
  -5.9366552e+00   3.4204825e+00
  -6.9464987e-01  -6.5651233e+00
   5.0845328e+00  -9.0946750e+00
   5.8020400e+00  -1.6872780e+00
   2.8353918e-01   7.9600887e+00
  -3.6064539e+00   1.0202048e+01
  -3.7593392e+00   2.1308915e+00
  -1.9125535e-01  -6.8550990e+00
   1.0303524e+00  -9.1023874e+00
   3.8794945e-02  -3.7433887e+00
  -3.2955867e+00   4.5452856e+00
  -4.4945400e+00   6.8522066e+00
  -3.8873865e+00   2.0379221e+00
   4.2748821e-01  -3.2761884e+00
   3.2448134e+00  -5.3297679e+00
   4.5551812e+00  -2.0419396e+00
   2.9503710e+00   3.4439713e+00
  -1.7889439e+00   5.4166739e+00
  -3.4706942e+00   2.3959702e+00
  -2.8478440e+00  -4.2703998e+00
  -1.0613802e+00  -6.4688954e+00
   1.0408828e+00  -4.6706545e+00
   8.3166212e-01  -1.1339771e+00
  -9.2465912e-01   3.9144456e+00
  -1.5290225e+00   6.6149757e+00
  -1.6229220e-01   2.4543138e+00
   1.0134813e+00  -2.1824119e+00
   2.8712733e+00  -4.0153360e+00
   2.3322598e+00  -1.0221517e+00
   5.0551147e-01   3.5743193e+00
  -1.8088939e+00   4.7540202e+00
  -1.7133118e+00   2.1511333e+00
   1.7469124e-01  -1.1675828e+00
   1.5353669e+00  -3.0768720e+00
   2.3703184e+00  -3.1589945e+00
   2.9630824e-01   3.1473731e+00
  -1.2473184e+00   4.5380948e+00
  -2.3166809e+00   3.0815280e+00
  -3.8140108e-01  -2.7458558e+00
   1.9866718e+00  -4.8997729e+00
   1.9789559e+00  -3.3813319e+00
   5.1254291e-01   2.2202707e+00
  -2.2204780e-01   6.0787322e+00
  -2.9927314e+00   4.6980025e+00
  -4.1663095e-01  -9.4419200e-01
   2.3808514e+00  -6.2651222e+00
   2.3419575e+00  -4.8328915e+00
   3.6681923e-01   3.5781627e-01
  -3.2564109e+00   1.2789834e+00
  -4.6370623e+00  -9.9221511e-01
  -1.6859744e+00  -2.6605526e+00
   9.5184237e-01  -1.5722903e+00
   1.8143337e-01   1.4456671e+00
  -4.1379280e-01   2.8322794e+00
  -8.4663582e-01   2.1113195e+00
   2.0353726e+00  -2.6336518e-01
   8.0085072e-01  -9.9868115e-01
  -1.2314073e+00  -2.0421596e+00
  -8.4922644e-01  -1.1306944e+00
   1.4678259e+00  -5.3101876e-01
   1.5688539e+00   1.6033310e+00
   3.5198810e-01   3.9067666e+00
  -1.8086145e+00   2.4311419e+00
  -2.2378508e+00  -1.2636930e+00
  -5.8768028e-01  -4.6722972e+00
   1.7490049e+00  -2.1805529e+00
   7.4992916e-01   3.7842533e-01
  -1.3231362e+00   2.6671954e+00
  -1.7664701e+00   4.2668081e+00
  -5.0173319e-01  -6.9629029e-01
   1.7083824e-02  -3.7963800e+00
   2.7699029e-01  -4.1998166e+00
   1.3949202e+00   1.3137778e-02
  -1.8451162e+00   3.0934744e+00
  -2.9403742e+00   2.9833910e+00
  -2.2181325e+00   2.5208005e-01
   1.4884916e+00  -4.2047727e+00
   2.9621024e+00  -2.3518116e+00
   1.0947062e+00   4.2286211e-01
  -2.0167484e+00   4.6171349e+00
  -1.3407544e+00   2.4614126e+00
   3.5118871e-01   3.5226295e-02
   3.4940180e+00  -2.1918038e+00
   4.8110325e+00  -1.0750696e+00
   1.1409099e+00   2.6531032e+00
  -1.4605875e+00   3.4272362e+00
  -2.0615365e+00   6.5166413e-01
  -9.2247686e-01  -1.1571767e+00
   1.8632496e-01  -1.7260735e+00
   1.3776291e+00  -7.7101367e-01
  -4.0992351e-01   1.2592146e+00
  -7.7342887e-01   1.9860257e+00
  -1.7553776e-01   2.5605724e-01
   1.5641217e+00  -2.4591349e+00
   2.5180551e+00  -2.5753186e+00
   1.7672905e+00   7.6472148e-01
  -3.1028216e-01   4.6207477e+00
  -6.7536150e-01   3.6115944e+00
   4.9751209e-01   2.8134164e+00
   3.1132847e+00   9.4125414e-02
   5.4528441e+00   3.1118779e-01
   4.2679146e+00   2.8043903e+00
   1.0722217e+00   4.0121509e+00
   3.9969475e-01  -3.0884279e-02
   4.0380125e-01  -1.7936080e+00
  -4.8629263e-02  -2.9827777e+00
  -7.7994314e-01  -3.3221876e+00
  -1.2238182e+00  -8.6472603e-01
  -2.3835957e+00   7.7069567e-01
  -3.3720735e+00  -6.8878494e-01
  -2.6127786e+00  -1.8111696e+00
  -5.4112139e-01  -2.7286842e+00
  -2.4361117e-01  -3.0687701e+00
  -6.2929321e-01  -2.0760680e+00
  -9.2559055e-02   1.2307176e-01
  -9.8795140e-01   2.1800844e+00
  -1.5984464e+00   2.1784896e+00
  -9.8036357e-01  -7.2297584e-02
   6.9140744e-01  -1.2871399e+00
   8.1156181e-01  -2.0388151e+00
   1.1647045e+00  -3.8291185e-01
   8.1315170e-02   6.5200334e-01
   3.0001355e-01   2.4620599e+00
   1.4575288e+00   1.1429697e+00
   1.4975901e+00   8.8401321e-02
   2.6049516e+00  -6.5751538e-01
   3.6602329e+00  -1.2976275e-01
  -6.2324439e-01   2.9812553e+00
  -3.6476468e+00   3.4817627e+00
  -1.0186162e+00  -1.3296431e+00
   1.3032697e+00  -4.3994996e+00
   2.2038701e+00  -3.3721649e+00
  -1.6396463e-01  -3.2585305e-02
  -1.4903421e+00   3.6519943e+00
  -1.7476692e+00   2.5288032e+00
  -5.6816033e-01   6.8936656e-01
   9.2053064e-01  -2.1502625e+00
   2.0882444e+00  -2.2304791e+00
   8.0051568e-01  -3.8851062e-01
  -9.7201129e-01   1.7646576e+00
  -2.0482784e+00   1.8092849e+00
  -6.4228160e-01  -1.3739243e+00
   1.1816547e+00  -2.3421186e+00
   9.3304551e-01   1.4518364e-01
  -5.6179726e-01   2.8723219e+00
  -6.2711263e-01   1.6700086e+00
  -4.4291695e-01   8.4729750e-01
   4.9095595e-01  -3.0338921e+00
   9.4917650e-01  -4.9838577e+00
   2.4220806e+00  -1.9329434e+00
   1.3339200e+00   3.5082813e+00
  -5.1527117e-01   5.3936250e+00
  -2.7379514e+00   3.1816797e+00
  -2.1925643e+00  -3.0507454e+00
  -1.2792324e+00  -7.3288305e+00
  -6.8578802e-01  -6.7442320e+00
  -1.5955362e-01  -1.4909729e+00
  -1.5968784e+00   3.6583339e+00
  -2.1096202e+00   4.5883998e+00
  -9.9347887e-01   4.2657300e-01
  -3.6190027e-01  -3.0313464e+00
   1.2108188e+00  -3.4232521e+00
   2.3806990e+00   2.4822426e-01
   1.3302534e+00   1.9938934e+00
   2.6819706e-01   2.1619118e+00
   1.1048855e+00  -8.4794112e-01
   6.8272250e-01  -1.0851302e+00
  -2.3313723e-01  -1.6878242e+00
  -1.6154007e+00  -1.9089317e+00
  -1.1595265e+00  -9.3195176e-01
  -2.4529212e-01   8.1891764e-01
   2.8189199e+00   1.1575491e+00
   2.1768184e+00   4.2406816e+00
   9.6608307e-01   4.5308126e+00
  -6.2761228e-01   1.8635136e+00
   1.6289578e-01  -8.0052860e-01
   6.3351265e-01  -2.5217886e+00
   1.9318783e+00  -3.5462214e+00
   1.2751217e+00  -1.9711431e+00
  -2.6932226e-01   2.1554599e+00
  -2.2543254e+00   3.6383219e+00
  -4.0672234e+00   1.4152328e+00
  -2.6683055e+00  -3.9023110e+00
  -1.3321197e+00  -4.1817418e+00
  -1.5747367e+00  -2.7987234e+00
  -1.9191469e+00   2.1050155e+00
  -2.0487029e+00   2.4031372e+00
  -4.0460137e-01   1.2263139e+00
   1.8605463e+00  -2.3606715e+00
   8.3393354e-01  -1.5511378e+00
   6.1582980e-01  -1.5426704e+00
  -8.5929694e-01  -8.4986277e-02
  -2.8138299e+00   2.7309639e+00
  -2.2515025e+00   1.1200710e+00
  -1.3294752e+00  -9.2909353e-01
   4.2621626e-01  -2.3394994e+00
   1.8408131e+00  -8.7538779e-01
   9.7810750e-01   4.6219311e-01
  -1.7373831e-01   2.8051886e+00
  -1.2277292e+00  -2.9427633e-01
  -2.1472477e-01  -2.2484891e+00
   2.0168288e+00  -3.1582537e+00
   1.1304080e+00  -1.4122539e+00
  -2.6723090e+00   2.6273850e+00
  -2.9383062e+00   3.0748718e+00
  -1.9091868e-01   1.1847433e+00
   2.5928572e+00  -1.7163984e+00
   2.7815181e+00  -1.6964958e+00
   1.7804354e-01  -8.1960105e-01
  -2.0357581e+00   2.5443017e+00
  -3.7986887e+00   2.3136814e-01
  -3.1114238e+00  -2.6390944e+00
  -1.6302340e+00  -3.6286871e+00
   2.8667659e-01  -1.0324601e+00
  -1.5634598e-02   1.9362800e+00
  -9.2500701e-01   3.8877939e+00
   2.2311351e-01  -3.1896546e-01
   2.2580616e+00  -2.6260551e+00
   3.3467018e+00  -2.3650730e+00
   8.6831382e-01   4.6975926e-01
  -7.4523587e-01   7.5258907e-01
  -1.6627171e+00   9.9167813e-01
   2.0399093e-01  -8.9348336e-01
   1.1576465e-01  -1.2108428e+00
  -6.1213792e-01  -1.9775209e-01
  -3.9027563e-01   7.9261772e-02
   6.8109043e-01  -1.6331539e-01
  -7.1619415e-01   5.6098138e-01
  -1.4507103e-01  -1.7398895e+00
  -5.9897228e-01  -3.6584979e+00
  -1.4838685e+00  -2.0063401e+00
  -2.3965967e+00   1.6720293e+00
  -1.0344080e+00   2.5594536e+00
  -3.4325894e-01   1.7620080e+00
   6.3878972e-01  -4.3517102e-02
   5.2629301e-01  -1.7017656e+00
  -7.8641456e-01  -9.8366605e-01
  -1.7421359e+00  -2.1928762e+00
  -2.4990991e+00  -1.8814235e+00
  -1.3584657e+00  -1.8571867e+00
  -4.2719804e-01  -2.0245489e-02
  -3.8782343e-01   2.8437783e-01
  -5.6936810e-01  -6.1526546e-01
   4.9663359e-01  -1.5166190e+00
  -6.9605169e-01  -7.9454352e-01
  -1.6218207e+00   9.3753791e-01
  -2.1253502e+00  -2.3011149e-01
  -2.0247592e+00   6.0203056e-01
  -9.9999843e-02   7.8379825e-02
   4.7266288e-01  -2.6851728e-01
   8.4401264e-02  -6.1241119e-01
   2.7080150e-01   1.7305533e-01
  -1.2701009e+00   4.8469295e-01
  -7.6721204e-01   1.5718882e+00
  -4.0519170e-01   1.2223347e+00
  -7.1983548e-02   1.5090488e+00
  -1.4502603e+00   6.6757451e-01
  -2.1751826e+00  -5.3091417e-01
  -1.1005391e+00  -1.0826805e+00
  -1.2310680e+00  -1.0733351e+00
  -9.5812877e-01  -3.5393316e-01
  -1.0012027e+00  -9.0723896e-01
   1.5983398e-01  -2.0755438e-01
  -3.4854681e-01   3.9802684e-01
  -1.7423826e+00   3.3231262e-01
  -1.9896409e+00  -1.0910400e+00
  -1.8858028e+00  -3.2784702e+00
   4.0817647e-01  -2.4281801e+00
   2.1716922e+00   2.3628799e+00
   8.7837348e-01   6.2185726e+00
  -4.9803634e-01   5.3002348e+00
  -3.9440134e-01  -6.6051774e-01
   1.0416857e+00  -7.1119187e+00
   8.7296275e-01  -7.5077471e+00
  -1.0274656e+00  -2.1499032e+00
  -4.1316493e+00   3.0459064e+00
  -5.5874253e+00   2.3652893e+00
  -3.1542890e+00   2.4173547e-01
  -1.2750501e+00  -2.9665220e+00
   8.9763257e-01  -2.7986306e+00
   1.9573287e+00  -9.6500310e-01
   1.3566598e+00   2.4570353e+00
  -1.0923422e+00   3.4586073e+00
  -2.4236195e+00   8.0351106e-01
  -2.4499802e+00  -1.8772359e+00
  -3.2677770e-01  -3.8021921e+00
   2.6713198e+00  -3.2778377e+00
   9.3843571e-01   1.9666586e+00
  -2.1029826e+00   3.5371847e+00
  -2.8594534e+00   7.3921175e-01
  -2.8884717e+00  -3.5300948e+00
  -1.4560029e+00  -4.0365129e+00
   1.8974291e+00  -3.1801893e+00
   2.0198097e+00  -2.9138429e-01
   3.4570077e-01   3.6247809e+00
  -2.4110589e+00   2.9534324e+00
  -2.3353853e+00   4.2459676e-01
  -1.9161133e+00  -2.7025306e+00
  -7.5596483e-01  -3.0553413e+00
   4.6319046e-01  -1.3793689e-01
   1.3304557e+00   2.3503416e+00
   4.7589338e-01   2.6384352e+00
  -2.6235587e+00   3.6619094e+00
  -1.5635519e+00   3.1088323e-01
   2.5310633e+00  -2.6925839e+00
   4.6563069e+00  -2.8122989e+00
   2.7592786e+00   5.1789441e-01
   2.6292066e+00   3.0532559e+00
  -1.1697692e+00   5.4757486e+00
  -1.9715112e+00   3.5415287e+00
  -9.3391471e-01  -2.3625001e+00
   5.0511992e-01  -5.2589100e+00
   4.0159042e-01  -2.6624256e+00
  -8.8012661e-01  -5.1287279e-02
  -3.9837393e-01   4.8878970e+00
  -6.8497664e-01   4.0500643e+00
   9.4982067e-01   1.6552500e+00
   3.4911283e+00  -2.2693581e+00
   1.5168537e+00  -1.2333801e+00
  -3.2186910e-01  -1.9906110e-01
  -5.8890098e-01   6.3238081e-01
  -1.8330606e+00   3.0671972e-01
   5.4842237e-01  -6.1191694e-01
   1.8431489e+00  -2.0505768e+00
   1.9965099e+00  -5.7154575e-01
   2.6120132e-01   3.1940086e+00
  -1.6510059e+00   7.6233639e-01
  -1.6317599e+00  -6.7058169e-01
  -7.8399321e-01  -2.0921145e+00
   5.3692779e-01  -3.0246418e+00
   1.6295145e+00  -1.6467793e+00
   5.4895970e-01   2.0113515e+00
  -1.5558005e+00   2.9039862e+00
  -2.4616552e+00   5.2266258e-01
  -1.3209643e+00  -1.8744342e+00
  -9.0835499e-01  -2.5836532e+00
  -1.2542412e+00  -1.2643459e+00
  -2.6700125e+00  -2.6506267e-01
  -1.1219245e+00  -3.7417202e-01
  -5.3707482e-02  -6.8342712e-01
   3.3972969e-01   5.8208462e-01
  -7.5001009e-01   1.1545114e+00
   1.5804549e-01   1.0681371e-01
  -6.3895984e-01  -1.3552930e+00
  -5.0605922e-01  -1.1630770e+00
  -2.5984273e+00   2.9892635e-02
  -3.2710109e+00   2.8157492e+00
  -1.0799994e+00  -2.2232093e-01
   9.8840903e-01  -1.1265026e+00
   1.8903122e+00  -1.4588303e+00
   1.6232998e+00   4.4066734e-01
  -5.5792236e-01   1.2124794e+00
  -1.4093098e+00   6.3535021e-01
  -1.0077520e+00  -1.1988162e+00
  -3.8794286e-02  -9.9425548e-01
   7.6097530e-01   3.7698251e-01
  -1.2765991e-01   1.7939636e+00
  -1.3378709e+00   2.7300832e+00
  -1.0146316e+00   1.3997381e+00
   9.8491636e-01   7.1813463e-02
   1.7505751e+00   3.8858496e-01
   8.9588703e-01   4.4587334e-01
   6.6013266e-01  -1.0318422e+00
   1.8769033e-01  -1.4898745e+00
  -7.8242712e-02  -8.1050219e-02
  -2.1237618e+00   6.7558338e-01
  -2.4661484e+00   6.8270993e-02
  -1.0427622e+00  -5.7029378e-01
  -2.1607040e-02  -3.0089388e-01
   1.4226060e+00  -4.7472738e-01
   7.2332498e-02  -1.2883069e+00
