  -4.7195290e-01  -2.6566946e+00
  -9.1365156e-01  -1.2322341e+00
  -6.8614306e-01   2.2894627e-02
  -5.0428314e-01  -1.0794141e+00
  -7.1883942e-01  -1.7535180e+00
   4.6954634e-01  -2.7905809e+00
   1.0296540e+00  -1.7230164e+00
   3.4153221e-02   5.4734561e-01
  -1.7406554e+00   3.1665922e+00
  -2.9171314e+00   1.9727161e-01
  -6.0318863e-01  -3.4907580e+00
   1.6011656e-01  -3.1544351e+00
   9.4200976e-02  -1.0400260e+00
  -1.4444894e+00   2.1102339e+00
  -2.6787147e+00   2.2619004e+00
  -3.7429502e+00   8.6493315e-01
  -1.4402714e+00  -2.9314354e+00
  -7.2919962e-01  -3.6579346e+00
  -8.1999678e-01  -5.6674494e-01
  -9.1662732e-01   2.3337791e-01
  -1.1630951e+00   1.2945332e+00
   1.3282988e-01   1.5659182e+00
  -1.3433459e-01   3.5849769e-01
  -3.0116222e-01   7.4002949e-01
  -6.6787578e-02   1.2704984e+00
  -3.3450818e-01   1.4350569e+00
  -1.5046976e+00   6.0703573e-01
  -1.0743951e-01  -8.2392309e-01
   1.3419583e+00  -2.0368470e+00
   2.1557636e+00  -1.9528390e+00
   9.8440845e-01   1.8696512e+00
  -1.2132856e+00   3.4487575e+00
  -1.3604243e+00   3.2272839e+00
   2.9191921e-01   5.4928755e-01
   2.8527230e+00  -3.5952280e+00
   3.4898510e+00  -3.6156590e+00
   1.1257144e+00   3.2350080e-01
  -1.0824167e+00   4.2708927e+00
  -9.8256545e-01   3.3170976e+00
   3.7841338e-01  -1.8635139e+00
   3.5760869e+00  -6.5454402e+00
   5.6022964e+00  -4.5501276e+00
   3.4880503e+00   4.1795010e+00
  -1.5095812e+00   8.2196060e+00
  -4.0923142e+00   3.3979327e+00
  -1.3566917e+00  -3.7185801e+00
   1.1290929e+00  -8.0509490e+00
   1.5803549e+00  -7.0379432e+00
  -5.5175878e-01   5.4801772e-01
  -5.2018683e+00   5.1249876e+00
  -5.0253317e+00   4.0227424e+00
  -1.7851356e+00  -1.6649869e+00
   3.4384069e+00  -3.8349042e+00
   3.0702575e+00  -3.8666806e+00
   8.4865180e-01   1.7469901e+00
  -2.4410986e+00   2.4916931e+00
  -4.7626294e+00   1.2800544e+00
  -2.9149233e+00  -3.2252005e+00
   2.1503662e-01  -6.3797155e+00
   8.7796651e-01  -2.0885872e+00
  -2.9291596e-01   3.5727562e+00
  -2.5497744e+00   5.6118902e+00
  -2.6864329e+00   2.5104653e+00
  -5.4662704e-01  -4.0575943e+00
   1.7691737e-01  -7.7236552e+00
  -1.4987749e-01  -3.7510507e+00
  -1.6595415e+00   3.4338260e-01
  -2.5000774e+00   4.6454705e+00
  -2.0288201e+00   3.5538101e+00
   9.2010433e-02  -1.8898467e+00
   1.8279315e+00  -2.6611084e+00
   2.8036352e-01  -1.8324335e+00
  -4.6113268e-01   1.0905292e+00
  -2.7240434e-01   3.1150170e-01
  -7.9187255e-01   4.8207228e-01
  -3.7085211e-01   1.5166684e+00
  -5.0749580e-01  -4.0588288e-01
  -4.3120288e-01  -1.0848554e+00
   1.8615716e+00  -1.0738226e+00
  -7.2167233e-01   7.5557988e-01
  -2.9507699e+00   1.0715570e+00
  -2.3259806e+00  -9.8322245e-01
   1.8219630e-01  -1.0256925e+00
   2.9020441e+00  -3.1929512e-01
   1.9957477e+00   2.5634703e+00
  -1.1632523e+00   4.7848381e+00
  -8.1603545e-01   1.6271013e+00
  -1.0696602e-01  -5.5960555e-01
   2.5050399e+00  -2.5243284e+00
   3.0153529e+00  -2.6854902e+00
   1.8683506e+00   5.3996119e-01
   1.1154777e+00   3.7579256e+00
  -1.8662614e+00   3.9279055e+00
  -1.8985890e+00   2.4392764e-01
   1.1274073e+00  -2.4113643e+00
   3.5035313e+00  -2.1715612e+00
   1.4124716e+00   3.9529777e-01
  -1.5120929e+00   3.1322971e+00
  -1.9953105e+00   2.4480788e+00
   8.5476198e-01  -2.5112940e+00
   2.9261637e+00  -3.1862670e+00
   1.5370611e+00  -1.8022929e+00
  -1.7444406e+00   2.3633031e+00
  -1.6865952e+00   3.0871363e+00
   2.0174373e-01  -2.2280547e-01
   2.2300558e+00  -2.0341679e+00
   4.7225640e-01   3.4506633e-01
  -2.5370740e+00   9.8585667e-01
  -2.7532727e+00   8.7199293e-01
  -1.4517638e+00  -9.0711875e-01
   4.1628531e-01   1.0800723e+00
   1.5903703e+00   8.3687928e-01
  -5.7834169e-01   2.2117307e+00
  -1.8611358e+00   4.8635469e-01
  -2.2207384e+00  -5.9487721e-01
  -7.3976058e-01  -3.0500262e+00
   2.1663694e+00  -1.0723188e+00
   2.8546193e+00   2.2141082e+00
  -4.8144154e-01   3.0929636e+00
  -2.1378579e-01   1.2318028e+00
   4.1951651e-01  -8.5783303e-01
   1.0308065e+00  -2.0529986e+00
   9.5425474e-01  -1.7992153e+00
   7.7151058e-01   1.8781551e+00
  -1.3562761e+00   1.4677854e+00
  -1.9500029e+00   8.8765972e-02
  -4.1428227e-01  -3.7597815e+00
   1.0301385e+00  -3.4260260e+00
   2.9261037e-01  -6.7848899e-01
  -1.4074214e+00   1.5185271e+00
  -6.7742028e-01   2.8111657e+00
   6.8721613e-01   1.8219564e+00
   1.9947898e+00   7.0121996e-01
   2.8600900e+00   6.7893654e-01
   2.3080296e+00   6.3146078e-01
   1.6544690e+00  -7.5885194e-01
  -7.8932716e-01  -7.6888351e-01
  -1.2991773e+00  -2.7889442e+00
  -5.4831668e-01  -5.4012426e-01
  -1.1478480e+00   1.5008066e+00
  -1.6299010e+00   1.9736217e+00
  -1.2818786e+00   3.1217163e-01
   3.1554517e-01  -2.7320658e+00
   1.1215876e+00  -1.2470929e+00
   1.1108408e-02   1.3885048e+00
  -2.2551842e+00   2.9972929e+00
  -1.7460218e+00   4.0650815e-01
   1.9835133e+00  -2.9597800e+00
   2.0883472e+00  -1.7090664e+00
   1.0892901e+00   1.5075514e+00
   7.1249098e-01   2.7606047e+00
  -1.6028001e+00   3.5232947e+00
   8.3285033e-01  -6.0745771e-01
   1.6951494e+00  -5.8260874e+00
   1.5743601e+00  -3.8687472e+00
   5.7655984e-01   2.8786295e-01
  -1.9253451e+00   3.9573794e+00
  -3.6638583e+00   3.2856826e+00
  -2.2453796e+00  -7.4023572e-01
   1.4567194e+00  -3.5017631e+00
   4.4647257e+00  -1.8856750e+00
   1.6331032e+00   1.8704961e+00
  -2.4989710e+00   3.8249212e+00
  -4.3765840e+00   2.9168231e+00
  -2.8528526e+00  -3.9647739e+00
   9.4851483e-01  -5.9328709e+00
   2.0377587e+00  -2.0440738e+00
  -1.5184827e+00   4.4959573e+00
  -3.7756542e+00   5.6193396e+00
  -1.9981582e+00   1.7745780e+00
   9.7044805e-01  -4.0329286e+00
   2.2205611e+00  -4.5392077e+00
   1.1407402e+00  -1.1314953e+00
  -4.3970986e-01   4.1612905e+00
  -1.0166249e+00   3.8657214e+00
   9.5119141e-01   1.8801021e+00
   3.5986693e+00   1.0491900e-01
   2.9696141e+00   3.2469777e-01
   7.2603018e-01   4.1820619e-01
  -1.6591053e+00  -2.3451239e-01
  -1.1878111e+00  -1.3576998e+00
  -9.1643744e-01  -2.1967806e-01
   3.3909424e-02  -3.9166917e-01
  -5.1703272e-01   9.1336979e-01
  -6.9989574e-01  -2.2698210e-01
  -7.3482454e-01  -7.7644476e-02
  -6.9517868e-01  -2.5537338e-01
  -2.0590110e+00   1.0275125e+00
  -1.2003404e+00  -2.2070077e-01
   3.1532715e-01  -1.8621776e+00
   1.0049002e+00  -1.5844362e+00
   1.1152143e+00  -9.6371050e-01
   8.4326733e-01   2.4175558e+00
  -2.7021714e-01   2.9426643e+00
  -7.0194961e-01   2.6071400e+00
   4.6497004e-01  -4.4821603e-01
   1.3851643e-01  -3.6240835e+00
  -2.8971063e+00  -3.1103818e+00
  -1.6507671e+00  -2.4441827e+00
  -2.6839169e+00   1.5085470e-01
  -2.5850636e+00   2.0693250e+00
  -5.5465546e-01   1.3678231e+00
   7.4707891e-01  -5.1556821e-02
   1.1043136e+00   2.8571242e-01
   1.8527258e+00   1.1847334e+00
   1.1934530e+00   3.7657700e-01
   3.2486933e-01   1.1959907e+00
  -9.5702554e-02  -5.9898139e-01
  -1.2794057e+00  -1.1930438e+00
  -1.2663176e+00  -2.0538314e+00
  -8.0816835e-01  -1.5618157e+00
   6.1694850e-01  -5.2989951e-01
   4.9227589e-01   1.4161717e+00
   9.3407109e-01   4.0776155e+00
   2.4373846e+00   2.8910087e+00
   2.7645505e+00   2.0505860e+00
   9.9803163e-01  -5.1211689e-03
   6.7439054e-01  -2.6341694e+00
  -1.3050854e+00  -3.2485105e+00
  -2.1195380e+00  -5.5999535e-01
  -2.8395185e+00   7.0690908e-01
  -1.4504855e+00   2.0082508e+00
  -7.1104194e-02   7.9967598e-01
   1.0873211e+00  -1.9946685e-01
   1.6402861e+00   6.6031564e-01
   1.1082881e+00   2.7810876e-01
  -8.1005023e-01  -2.1201996e+00
  -2.4794720e-01  -1.9497306e+00
  -1.6988465e-01  -2.0050992e+00
  -2.0113962e+00   8.1965246e-01
  -9.1009274e-01   5.8540548e-02
  -1.0840748e+00  -7.1189638e-01
   3.5616118e-01  -9.9261006e-01
   7.6786257e-01   1.2160888e+00
   1.5542004e+00   2.9589687e+00
   2.6851437e+00   1.0962374e+00
   3.5147554e+00   2.5041723e+00
   2.2875329e+00   2.1054496e+00
   1.6334212e+00   1.3796283e+00
   3.3376106e-01   1.3373628e-01
   6.4012547e-01  -1.4334472e+00
   1.5641148e+00  -1.3039745e+00
   1.5728964e+00   1.1507549e+00
  -5.4597683e-01   2.8594564e+00
  -2.7297867e+00   1.8705174e+00
  -9.7652577e-02  -9.2971084e-01
   1.7210946e+00  -4.5043223e+00
   7.3817791e-01  -3.5671554e+00
  -1.5286648e+00   9.1625936e-03
  -3.1205735e+00   2.0362418e+00
  -4.7359087e+00  -4.5199836e-02
  -3.5689084e+00  -1.4026226e+00
  -9.2324830e-01  -4.2531204e+00
   1.4996904e+00  -2.5157140e+00
   1.7256727e+00   6.2584447e-01
  -2.5658495e+00   4.3853870e+00
  -3.7996238e+00   9.0712207e-01
  -2.1823937e+00  -2.8381619e+00
  -1.3656487e-01  -4.8138789e+00
   2.4586755e-01  -1.6140746e+00
   3.8512946e-01   1.9479930e+00
  -3.2442354e-01   3.6501921e+00
   8.3726259e-03   3.0850052e+00
   4.9719717e-01   7.6832420e-02
   8.5734850e-01  -2.0248395e+00
   7.3140316e-01  -3.8304180e+00
  -9.1875919e-01  -1.2410557e+00
  -2.1520286e+00  -4.8991437e-01
  -2.4074408e+00  -1.0587549e+00
  -1.8926442e+00  -1.7544881e+00
  -7.4487041e-01  -2.6702320e-01
  -5.5595083e-01   2.2284040e+00
   2.8914328e-02   1.4586372e+00
   5.9324934e-02   2.1094391e+00
   1.8832562e+00   8.6217773e-01
   2.2980484e+00   1.7655284e+00
   2.9486033e+00   1.4959407e+00
   2.9922974e+00  -2.1564838e-01
   3.2181864e+00  -2.6825671e-01
   2.6317803e+00  -6.5484328e-01
   1.3572135e+00  -7.7970090e-01
  -2.4100241e+00  -4.7069539e-01
  -1.6415066e+00  -5.3679708e-01
   7.8117287e-01  -1.1098209e+00
   1.1018403e+00  -1.0100195e+00
  -1.0760370e+00  -2.7426583e-01
  -1.0695628e+00   1.0462818e+00
  -2.0040038e+00  -8.1111048e-01
  -3.0219228e+00  -9.9350648e-01
  -3.2226997e+00  -1.3387382e+00
  -2.2265327e+00  -1.0866268e+00
  -9.4714342e-01  -1.8506527e+00
   4.8463266e-01  -1.7626371e+00
   4.5143492e-01  -3.4503653e-01
   6.7710819e-02   1.5437151e+00
   8.7183882e-01   1.3875202e+00
   8.7994279e-01  -5.2640092e-02
   1.5314040e+00   4.1349184e-01
   9.4718799e-01   8.9685243e-01
   1.2263365e+00   2.1684807e+00
  -1.9329373e-01   8.4643657e-01
   1.2861581e+00  -6.5186710e-01
   2.1115929e+00  -2.7408127e+00
   4.6955770e-01  -2.6217433e-01
   9.4505387e-01   8.7392435e-01
  -2.1096699e-01   2.1842673e+00
  -2.0095264e+00   9.5173532e-01
  -2.3494685e+00  -3.0875793e-01
   8.1460101e-03  -3.2243638e+00
   1.8222640e-01  -2.5043757e+00
  -1.7378232e-01   1.2167624e+00
  -1.6317234e+00   4.3021092e+00
  -2.4909411e+00   3.7265570e+00
  -1.7367674e+00  -9.6363961e-01
   2.5658349e+00  -3.8921440e+00
   4.4587101e+00  -3.2413134e+00
  -1.6259449e-02   2.1754810e+00
  -4.9290887e+00   5.2331067e+00
  -4.7702995e+00   1.5338717e+00
  -3.4454213e+00  -3.8054283e+00
   8.8191866e-01  -4.7180341e+00
   1.1268673e+00  -4.0400841e+00
  -1.2994832e+00   8.2025122e-01
  -3.8668423e+00   2.0371882e+00
  -2.7211652e+00   2.3063744e+00
  -1.5890659e+00   2.7175319e-01
   7.3568262e-01  -2.0857491e+00
   2.6511656e+00  -1.1926291e+00
   1.8386889e+00   7.8929675e-01
  -2.3500511e-01   7.7997180e-01
  -2.4930456e+00   1.5920743e+00
  -1.6655896e+00  -1.2697977e+00
  -2.2749590e+00  -2.2007096e+00
  -1.9140707e+00  -1.9168152e+00
   1.4159326e-01  -9.6947095e-01
   1.4262768e+00   1.9294725e+00
   1.5487891e+00   3.1717734e+00
  -2.0538804e-01   3.4856100e+00
  -2.0967060e-01   1.2665821e+00
   1.2584082e+00  -2.1037374e+00
   2.0523493e+00  -2.1317565e+00
   1.4261046e+00   1.2393663e+00
  -2.6653052e-01   3.6778111e+00
  -2.8823478e+00   4.0225205e+00
  -2.2014900e+00  -1.8606597e-01
  -2.5363687e-01  -3.2760137e+00
   6.5760952e-01  -2.6269337e+00
   7.6000983e-02  -1.9481799e+00
  -7.3331382e-01   2.4766375e+00
   2.3193621e-01   2.7919013e+00
   3.7284989e-02   8.4152960e-01
   8.5155293e-01  -1.0205001e+00
   1.7444530e+00  -3.7477056e+00
   2.1094711e+00  -1.9667316e+00
   9.8652574e-01   1.8412874e+00
  -1.6201663e+00   3.3689394e+00
  -2.0724861e+00   1.5635428e+00
  -7.7194148e-01  -7.2400169e-01
   1.4685750e+00  -1.0354140e+00
   1.6287117e+00  -6.1514533e-01
   1.9310514e-01   8.5065349e-01
  -1.5619722e+00   1.3478912e+00
  -1.2936246e+00  -1.0472962e+00
   1.9497269e+00  -2.4419456e+00
   5.0505345e+00  -2.5132808e+00
   4.1718997e+00   1.1350318e+00
   3.5928024e-01   5.5814206e+00
  -2.5969318e+00   2.1886368e+00
  -2.5721208e+00  -3.0574137e+00
   8.1458149e-01  -7.2529057e+00
   6.5479889e-01  -5.0025237e+00
  -1.1348632e+00   1.5951144e+00
  -3.0696354e+00   5.6010394e+00
  -2.7573749e+00   4.0876845e+00
   7.8972505e-01  -4.8453902e-01
   4.4730174e+00  -3.1218334e+00
   4.8114003e+00  -5.6590188e-01
   1.2174725e+00   3.8527696e+00
  -1.6425591e+00   5.8667386e+00
  -3.1572639e+00   2.5322710e+00
  -5.1534993e-01  -2.6539745e+00
   3.1918040e+00  -6.5021591e+00
   1.2720605e+00  -4.1204520e+00
   2.2208094e-01   8.3949686e-01
  -1.8866946e+00   4.6337977e+00
  -2.2490586e-01   4.1034925e+00
   5.2160155e-01   1.5905770e-01
   1.5360118e+00  -3.7766778e+00
   2.6566309e+00  -2.1165785e+00
   6.9747690e-01   4.2784172e-01
  -6.8673203e-01   1.8625617e+00
  -1.5443730e+00   8.6483209e-01
   5.5761163e-01  -2.5473605e+00
   3.1689668e+00  -1.7272487e+00
   2.6150231e+00   1.3248846e+00
   1.2075590e+00   4.0162529e+00
  -9.4930347e-01   3.4479582e+00
  -2.7664369e+00  -7.3954811e-01
   2.7816671e-01  -4.7167729e+00
   3.4939169e+00  -5.0210248e+00
   2.3765150e+00   3.4997269e-01
   6.0273739e-01   4.9537400e+00
   3.6828047e-01   5.2209621e+00
  -4.2350309e-01   3.0575842e+00
   1.4292249e+00  -1.9740280e+00
   3.9257610e+00  -3.1095532e+00
   2.6491829e+00  -2.7080369e+00
   5.7934110e-02   9.8530931e-01
  -1.7671282e+00   2.4348458e+00
  -3.2070675e-01   2.3744725e-01
   3.4075571e-02  -5.9728381e-01
   3.9721608e-01  -1.0027264e+00
   5.8378671e-01  -1.3809399e+00
   1.3367300e+00   1.3337671e+00
   1.6522927e+00   3.2753041e+00
   7.8885497e-01   2.0508787e+00
   1.2038870e+00  -8.6227558e-01
   2.6870850e+00  -1.7730944e+00
   1.2075699e+00  -1.0036509e+00
  -8.3030205e-01   1.8133420e-01
  -1.3194320e-01   2.1144154e+00
  -9.9171214e-01   7.5166766e-01
  -2.6805957e-01  -5.1214193e-01
   3.1254815e+00  -2.7882661e+00
   3.6421986e+00  -4.2417493e-01
   8.9040673e-01   2.8385684e+00
  -1.2915962e+00   5.4589577e+00
   1.0985630e+00   3.4495571e+00
   2.9462285e+00   9.8202261e-02
   2.6138293e+00  -6.8703441e-01
   2.9901707e+00   8.1723327e-02
   5.7291070e-01   3.3017321e-01
  -3.3598959e+00  -1.2188576e+00
  -3.3561674e+00  -4.8062116e+00
  -1.7724445e+00  -4.6428413e+00
   5.6753224e-02  -1.6836457e+00
   1.3627970e+00   1.3470723e+00
  -6.9306229e-01   4.0850933e+00
  -2.2270814e-01   4.1199836e+00
   1.2511285e+00  -5.7392333e-01
   3.6234573e-01  -2.2552229e+00
   1.7757928e+00  -4.0445312e+00
   6.4923873e-01  -6.0934295e-01
  -7.8113749e-01   2.7016744e+00
  -3.2535546e+00   2.2623463e+00
  -3.8940062e+00   2.2159095e-01
   1.6496269e-01  -3.1663394e+00
   7.5997823e-01  -3.2914637e+00
  -9.0493114e-01  -4.1696204e-01
  -3.0822648e-01   3.7659609e+00
  -1.1444231e+00   4.2929213e+00
  -1.9016263e+00   1.4044815e+00
   2.6860541e-01  -3.8615224e+00
  -1.1878270e-01  -4.0694935e+00
  -1.7192561e+00  -3.6395002e+00
  -2.7317303e+00   9.2995659e-02
  -3.3095136e+00   9.5409718e-01
  -1.8284589e+00  -1.0309671e-01
   2.2964511e-01  -1.6591502e+00
   7.0206116e-01  -7.8408365e-01
  -1.8996795e+00   1.6870050e+00
  -2.3866136e+00   3.4520001e-01
  -1.8519313e+00  -1.4291705e+00
  -1.1680943e+00  -3.3402038e+00
   3.3489639e-01  -2.3029653e+00
  -1.2771139e+00  -2.6033032e-01
  -1.2462978e+00   1.6316447e+00
  -8.4603426e-01   1.2587067e+00
  -8.1168018e-01  -7.2014309e-01
   1.8962969e+00  -2.1677073e+00
   2.4810096e+00  -1.1399926e+00
   7.5875251e-01   2.0860407e+00
  -7.5430257e-01   3.4962299e+00
  -1.1389180e+00   1.6052976e+00
  -1.0408788e+00  -1.1971485e+00
  -1.6062203e-01  -3.8441977e+00
   2.0124977e-01  -2.8235396e+00
   6.3548371e-01  -5.6946503e-01
   4.8116139e-01   3.1581867e+00
   5.0380674e-01   2.0432793e+00
   6.9911772e-01  -1.1452200e-01
   8.1654532e-01  -2.7173215e-01
   1.9017396e+00  -1.3497025e+00
   1.7464856e+00   1.6527752e+00
  -6.7923678e-02   2.4878297e+00
  -2.0792268e-01   1.8809104e+00
  -1.0100322e+00  -6.6741223e-01
  -1.0372888e+00  -1.8903138e+00
   3.9315018e-01  -1.6362072e+00
   6.4721819e-01  -4.3515621e-01
   6.6167800e-01   6.1374693e-01
  -8.5014871e-01   1.9978919e+00
  -1.9832239e+00   1.7713287e+00
   1.5761962e-01   5.3518508e-02
   3.4097425e+00  -7.9221646e-01
   4.3052562e+00  -9.6898101e-02
   1.8643670e+00   2.3061940e+00
  -3.0838347e-01   3.0331181e+00
  -2.0913339e+00  -1.6110830e+00
   5.7125113e-01  -4.0351661e+00
   2.2814602e+00  -3.2708336e+00
   1.3394659e+00   4.8530731e-01
   2.8251695e-01   2.2710749e+00
  -2.1208183e+00   3.4915576e+00
  -1.2811677e+00   2.5137606e+00
  -3.6348604e-02  -3.9820896e-01
   2.0379723e+00  -3.8218279e+00
   2.6149687e+00  -2.5175964e+00
   9.5028097e-01  -1.1468236e-01
  -1.0891149e+00   2.2102958e+00
  -1.9444953e+00   2.3666734e+00
  -3.1127534e+00  -5.9814102e-01
  -1.7382062e+00  -4.7930958e+00
  -1.4820840e-01  -5.0685466e+00
   2.2669025e-01  -1.8371587e+00
  -4.6625102e-01   2.4263764e+00
  -2.1698571e+00   5.0070985e+00
  -6.6314608e-01   1.0421589e+00
   8.3145931e-02  -7.1849626e-01
   5.6623631e-02  -2.2760689e+00
  -4.6671064e-01  -7.7634644e-01
  -4.3286216e-01   7.8164032e-01
  -6.0193883e-01   2.6716456e+00
  -9.3917874e-01   2.1176501e+00
  -1.6730031e+00  -1.5346442e+00
  -1.7708272e+00  -2.8571968e+00
   1.9147357e+00  -4.1302855e+00
   2.5212630e+00  -8.8438980e-01
   2.3725476e-01   3.8934507e+00
  -2.8247922e+00   4.9989485e+00
  -2.1105920e+00   2.0544135e+00
   9.8405742e-01  -3.7957340e+00
   2.3467616e+00  -4.0264639e+00
   2.0855561e+00  -9.7546868e-01
   1.2431681e+00   1.3794640e+00
  -2.0012886e+00   1.8853286e+00
  -3.2253423e+00   1.6085335e+00
  -1.0483999e+00  -1.1889583e+00
   3.0465800e-01  -2.9818012e+00
   1.0217385e+00  -2.7423853e+00
   1.6564658e-01   8.7498292e-01
  -1.0542044e+00   3.2223306e+00
  -1.0175475e+00   3.9563109e+00
  -8.6566791e-01   7.9037091e-01
  -6.1468955e-01  -2.7973954e+00
   9.7411072e-01  -3.6352524e+00
   1.9166531e+00  -7.7329567e-01
  -5.0040531e-01   1.6432346e+00
  -2.7565821e+00   3.3262943e+00
  -2.1632338e+00   1.1139545e+00
   7.7218912e-01  -7.1347127e-01
   2.2236141e+00  -2.1424860e+00
   1.2797658e+00  -5.8663963e-01
  -1.1381977e+00   2.2660424e+00
  -1.5966168e+00   1.9521746e+00
  -1.3133313e+00  -7.0345608e-01
  -1.0971721e+00  -2.5590513e+00
   6.4329023e-01  -3.7412944e+00
   1.2201865e+00  -1.4880636e+00
   8.3592518e-04   1.4891626e+00
  -2.4147558e-01   3.2628493e+00
   2.0525573e-02   3.1870851e+00
   1.3712327e+00   3.4499173e-01
   2.5027985e+00  -1.2780353e-01
   2.3208681e+00   1.3643942e-01
   1.2872924e+00   1.9580881e+00
  -4.5942010e-01   2.0581296e+00
  -6.3654595e-01  -1.7755633e+00
   4.8451318e-01  -3.9610785e+00
  -1.6235694e-01  -2.2908649e+00
  -1.4189320e+00   1.0288732e+00
  -3.0449210e+00   2.1040821e+00
  -2.4947965e+00   1.5005939e+00
  -1.7715830e-01  -5.8877632e-01
   9.4597369e-01  -2.3054572e+00
   5.5232670e-01  -2.2240588e+00
   1.4867673e-01   9.6147339e-01
  -1.0288529e-01   2.8885714e+00
  -6.1462443e-01   3.3084612e+00
   2.0846900e-01   1.3948461e+00
   4.0721773e-01  -1.2794806e-01
   7.5679811e-01  -5.3861128e-01
   1.9671627e+00   1.2017563e-01
   1.2694417e+00   4.2978890e-01
   5.9880138e-01   9.1218625e-01
   2.6024955e-01   1.4889606e+00
  -7.1791242e-01   1.2161501e-01
   3.3489718e+00  -1.5974034e+00
   2.7360994e+00  -4.2912157e-01
  -1.0981328e-02   3.2286397e+00
  -8.4282184e-01   1.2776962e+00
  -6.6688644e-01  -6.3660550e-01
   4.6151650e-01  -3.6567976e+00
   9.9083599e-01  -1.9514751e+00
   1.2725824e-01  -1.2967315e+00
  -1.4255151e+00   7.3637519e-01
  -1.2960544e+00   1.1589883e+00
   3.2247914e-01  -6.2670948e-01
   6.8639399e-01   7.2250216e-01
  -5.1589031e-01   1.3343635e+00
  -1.2416004e+00   3.0662229e-01
  -1.1568126e+00  -2.6357234e+00
   1.7453409e+00  -2.5132797e+00
   2.4793790e+00   1.9407961e-01
   1.7897662e+00   2.8350156e+00
   1.9728575e-01   3.4881386e+00
  -2.3859556e+00   3.3075943e+00
  -7.9671545e-01  -9.5870416e-01
   1.3932087e+00  -5.2649199e+00
  -8.8506343e-03  -2.9502166e+00
  -1.7453162e+00  -1.2044295e+00
  -2.4715385e+00   1.5322816e+00
  -2.1104289e+00   1.2802680e+00
  -1.4731052e+00  -1.5542273e-01
  -1.9092489e+00  -1.7251632e+00
   1.3401409e+00  -1.1778138e+00
   3.2655674e+00  -2.2937135e+00
   1.1142783e+00   3.4079465e-01
   1.5066289e-01   3.2022834e+00
  -2.1170399e+00   2.0524800e+00
  -1.1702002e+00  -1.8039907e+00
  -1.0557888e-01  -4.3322457e+00
   1.3134210e-01  -3.8748097e+00
   3.2066407e-01  -1.2380837e+00
   5.0454222e-02   1.3781600e+00
  -8.5955340e-01   1.1200412e+00
  -7.7920212e-01   1.1290033e+00
  -1.0898052e-01   8.2546711e-02
   1.1213759e+00  -3.1724749e+00
   1.1319523e+00  -1.6569659e+00
   1.2478411e+00   1.0585515e+00
   2.7447034e+00   9.2960585e-01
   2.3169104e+00   6.2801998e-01
   5.2293129e-01   2.3755664e-01
   2.0823827e-01  -1.4594002e+00
   7.1563065e-01  -1.8864713e+00
  -2.0819896e+00  -1.6041510e+00
  -1.9307502e+00   3.4952037e-01
  -2.6388941e+00  -4.7913001e-01
  -3.7703473e+00  -3.2382726e-01
  -2.2450607e+00  -1.5956227e+00
   1.2627757e+00  -5.6940385e-01
   4.3792264e+00   9.3754302e-01
   1.8131504e+00   2.8943067e+00
   5.4805352e-01   5.0566688e+00
   2.1606784e+00   1.1593599e+00
   4.4389063e+00  -1.2578963e+00
   4.9524359e+00  -8.7018761e-01
   1.2406713e+00   7.4003246e-01
  -2.0453536e+00  -5.7659104e-01
  -3.9970136e+00  -1.2863298e+00
  -1.4371341e+00  -4.1078857e+00
   1.5525218e+00  -2.4987453e+00
   1.4061869e+00   1.1198199e+00
  -1.5290324e-01   4.2446087e+00
  -3.0213521e+00   4.1240464e+00
  -1.4261660e+00  -4.0116425e-01
   1.8192672e+00  -5.0509286e+00
   2.7907541e+00  -3.8036046e+00
   1.6561247e+00   8.3397434e-01
  -1.2338823e+00   4.5096397e+00
  -3.7381543e+00   4.6913073e+00
  -2.8882882e+00  -1.9553810e+00
  -3.9049450e-01  -5.2685954e+00
   2.9872915e+00  -4.7899404e+00
   1.1840632e+00   2.6304293e+00
  -6.8924610e-01   5.3179333e+00
  -6.2859951e-01   3.9335062e+00
   1.7902756e+00  -2.1009507e-01
   3.6496899e+00  -1.8500093e+00
   3.1399650e+00  -1.1485396e+00
   5.8404094e-01  -4.3867512e-02
  -5.0715988e-01   1.9544359e+00
  -1.3970667e+00   2.5713053e+00
   1.1552623e+00   4.5801206e-01
   3.0486547e+00  -5.8385965e-01
   1.1596371e+00   1.6388655e+00
   3.2714945e-02   1.9845791e+00
  -2.8302894e-01  -3.0746507e-01
   1.9333009e-01  -5.9406050e-01
   1.4155549e+00  -5.6813324e-01
   1.5154245e+00   1.5340220e+00
  -3.0576195e-01   6.3056350e-01
  -1.5833269e+00  -5.8017096e-01
  -3.1238658e+00  -2.3070915e+00
  -9.2360167e-01  -1.8452217e+00
  -3.9053389e-01  -1.1499801e+00
   3.3935656e-01   1.0344663e+00
  -2.5097118e-01   1.3366698e+00
   8.3642595e-01   1.4472532e+00
   1.5440845e+00   5.7520056e-01
  -6.9675721e-02   2.1130775e+00
  -7.6542543e-01  -8.3703716e-01
   1.1903739e+00  -3.9660664e+00
   2.2879379e+00  -4.0998126e+00
  -8.0056780e-01   1.8349257e+00
  -2.7815213e+00   4.8876336e+00
  -1.3912298e+00   2.1284494e+00
   1.0315823e+00  -1.6523895e+00
   8.4855979e-01  -2.9067285e+00
