  -1.9242204e+00   2.4697820e+00
  -2.6221690e+00   2.3906253e+00
  -5.0583605e-01  -1.7031052e+00
  -2.9751113e-01  -3.7455271e+00
  -1.0361285e+00  -3.5229530e+00
  -2.7833843e+00  -1.9341445e+00
  -2.5239402e+00  -1.8202586e+00
  -2.2223481e+00   1.0992366e-02
  -1.0025792e+00   1.3035564e+00
  -1.5548251e+00   1.2498698e+00
   3.3170917e-02   9.5591137e-02
   6.2673607e-01  -1.0829920e+00
   7.5514673e-01  -2.2315036e-01
   2.7288066e-01   1.5558079e+00
   9.4737022e-01   1.1650708e+00
  -4.0701597e-01   2.1391955e+00
  -2.0749327e-01   9.9832647e-01
   1.3784511e+00  -8.0289663e-01
   1.4152743e+00   7.4705857e-01
   1.2143650e+00   7.4926001e-01
   6.3890853e-01  -3.8262406e-01
   8.8773142e-01   1.8327606e+00
   1.7725978e+00   1.3760232e+00
  -6.9921070e-01   1.7517092e+00
   1.1879139e+00   6.4812478e-01
   9.2409878e-01  -1.2468008e+00
   4.2081165e-01  -4.2428438e-01
   1.0661096e+00   7.2549709e-01
   7.6578883e-01   9.6666776e-01
  -3.8171464e-01   5.1122756e-02
  -2.2860963e+00  -1.5669284e+00
  -2.4951422e+00  -3.1952930e+00
  -1.7328019e+00  -3.0375319e+00
   1.1025551e+00  -1.3918414e+00
   1.3001494e+00   8.3428316e-01
   1.2837104e+00   3.5508856e+00
   1.1509285e+00   2.7409609e+00
   3.0913722e-01   2.4654459e+00
  -1.2409477e-01  -2.5566310e+00
  -5.2532265e-02  -2.8400549e+00
   4.4482770e-01  -1.1631664e+00
   2.2720927e-01   9.6149619e-01
  -1.0627591e-01   3.3887922e+00
   2.0935586e+00   3.2228805e+00
   2.4828918e+00   1.9055451e+00
   6.7373715e-01   1.5090108e+00
  -9.9983404e-01  -1.8907676e-01
  -1.6383981e+00  -2.3258354e+00
  -2.1031540e+00  -4.0600481e+00
  -1.7549639e+00  -2.1626133e+00
   3.8282272e-01  -1.4076525e+00
  -8.8057047e-01   1.1756336e+00
  -1.1392437e+00   2.7772197e+00
  -1.1405208e+00   1.0781692e+00
  -3.9802986e-01  -3.6772058e-01
   1.2988374e+00  -1.7131188e+00
   2.6511484e-01   5.7901209e-01
  -4.5871758e-01   1.2160285e+00
  -9.7540344e-01   8.8342509e-01
  -5.9068045e-01  -8.2810086e-01
  -9.9873856e-01  -6.4071236e-01
   1.1662771e+00  -1.3706224e+00
   1.3729213e+00  -4.8945591e-01
   1.3891066e+00  -5.6803015e-01
   4.0860567e-01   1.3862440e+00
  -1.0652661e+00   8.7672110e-01
  -1.5594500e+00   8.3173717e-01
   6.2355500e-01  -2.4281908e+00
   4.7921007e-01  -4.2557240e+00
   1.7923582e-01  -1.9748296e+00
  -1.8292002e+00   9.0518985e-01
  -2.4792374e+00   1.6818372e+00
  -2.2992328e+00  -1.8057890e+00
  -2.9728860e-01  -1.7953974e+00
   8.7810765e-01  -2.3214226e+00
   1.3994832e+00   2.0295413e+00
  -6.7705156e-01   2.4297764e+00
  -1.1046699e+00   3.4776752e+00
  -3.2124987e-01  -6.0961931e-01
  -6.4745663e-01  -2.8928128e+00
   1.7938130e-01  -5.6282149e+00
   1.2215162e+00  -5.1104985e+00
  -1.4532883e+00   6.2345671e-01
  -3.0003576e+00   3.5091146e+00
  -1.6139987e+00   3.4714837e+00
  -6.2263718e-01  -1.2115455e-02
   1.5580089e+00  -3.4856498e+00
   3.9217383e+00  -1.4997877e+00
   1.6782309e+00   3.0856328e+00
   4.9602072e-01   5.5909420e+00
  -1.6680136e+00   2.3793157e+00
  -1.4778497e+00  -2.4442017e+00
   6.8464843e-01  -6.9373782e+00
   3.6973091e+00  -4.6769153e+00
   1.5628422e+00   1.4271516e+00
  -1.7483453e+00   6.1132261e+00
  -3.7194901e+00   6.1066185e+00
  -1.6551950e+00  -3.2137037e-01
   1.8055464e+00  -4.7921750e+00
   3.3009930e+00  -3.6307610e+00
   9.0940683e-02   9.1397899e-01
  -2.1760423e+00   4.3047187e+00
  -9.2733998e-01   3.0824764e+00
   6.5683395e-01   2.0814587e+00
  -3.5011419e-01  -3.2109372e+00
   1.7848201e+00  -4.9616896e+00
   1.9173704e+00  -3.4279146e+00
  -1.5132170e-01   6.3139411e-01
  -2.8088000e+00   2.1783071e+00
  -3.0098151e+00   2.3102998e+00
  -2.1052135e+00  -2.5204391e-01
  -6.9575297e-02  -2.6887029e+00
   3.2583142e+00  -1.3656340e+00
   1.6686646e+00   2.2651306e+00
  -3.3703082e+00   4.4888772e+00
  -2.9491121e+00   1.8451316e+00
   2.3340281e+00  -4.4476025e+00
   6.3692688e+00  -4.7434260e+00
   4.0972333e+00   3.6008487e-01
  -4.2647611e-01   4.4895850e+00
  -1.8569045e+00   2.9208221e+00
  -2.0092678e+00  -6.0190159e-01
  -8.1103844e-01  -4.1120983e+00
   1.3567985e+00  -4.2108023e+00
   1.1115077e+00  -3.0225832e+00
   5.6616997e-01   1.6076064e+00
  -2.1669113e+00   4.5364664e+00
  -2.7685343e+00   2.6282350e+00
  -1.4441017e+00  -1.8707167e+00
   2.4697545e-01  -3.9469207e+00
   3.5949680e-01  -2.8563669e+00
   1.8123323e-01   2.9612508e+00
  -2.2845043e-01   5.2186765e+00
  -1.0775123e+00   4.9317506e+00
  -5.4154848e-01   4.9877277e-01
   1.6215295e+00  -4.9334518e+00
   3.8328765e+00  -5.9520338e+00
   3.8468193e+00  -1.8885265e+00
   1.3056212e-01   2.5677307e+00
  -2.0403467e+00   3.5005319e+00
  -7.7214005e-01  -3.7337541e-01
   9.2160392e-01  -2.4224205e+00
   1.4994415e+00  -1.0206311e+00
   7.9267626e-01   3.1191072e+00
  -1.6955188e-01   4.2615267e+00
  -1.8477736e+00   3.6508631e+00
   2.6984620e-01  -1.0560375e+00
   2.9378259e+00  -3.1228864e+00
   1.6576892e+00  -1.9270311e+00
  -3.8732885e-01   3.1500406e+00
  -3.1059527e+00   4.8720888e+00
  -1.9802677e+00   1.3179908e+00
   7.4595004e-01  -7.1344580e-01
   1.2896758e+00  -2.1193662e+00
   1.0760482e+00  -3.2391984e-01
   3.5265793e-03   1.2438176e+00
  -3.2786772e-01   2.8346408e+00
  -2.0051560e+00   1.1351881e+00
  -9.1209367e-01  -1.8334911e+00
   7.8006984e-01  -4.2986881e+00
  -8.4442698e-01  -2.7260606e+00
  -1.9380217e+00  -8.3440967e-01
  -3.1815651e+00   1.2900267e+00
  -2.2733435e+00   1.7477809e+00
   4.6951231e-01  -1.1378722e-01
   1.3254363e+00   7.9022073e-01
   8.1472867e-01   1.4900057e+00
   9.0080191e-01   8.7795226e-01
  -4.3936986e-01   2.5474985e-01
   4.0044146e-01  -1.4937398e+00
   7.7624958e-01  -2.8629958e+00
  -7.6568130e-01  -1.2966293e+00
   8.7246752e-02   3.0024345e-01
  -1.4878769e+00   8.1149723e-01
  -1.1978932e-01  -1.1924547e+00
  -5.5231930e-01  -1.4345426e+00
  -1.9678803e+00  -3.0720696e-01
  -3.2274490e+00   2.8327343e-01
  -1.8022226e+00   3.3773642e-01
   9.5811854e-01  -1.5079098e-01
   2.2239146e+00   4.7789577e-01
   1.4746069e+00  -4.5246628e-01
  -9.8574924e-01   6.7404771e-01
  -1.6007142e+00  -5.4273866e-01
  -4.0680125e-01  -1.4185700e+00
  -3.5616493e-01   2.1813364e-01
   1.0574909e-01   4.0229202e-01
  -1.1187641e-01   2.0089984e+00
   4.5939417e-01   3.2665532e-01
   1.2121942e+00  -6.7932179e-01
   1.2965777e+00  -1.0348740e-01
   4.1810354e-01  -1.5205265e+00
  -2.8093329e-01  -6.3442786e-01
   1.3007961e-01  -1.5725045e+00
   2.0152735e+00  -6.7503978e-01
   1.9311319e+00  -1.1825893e+00
  -5.8155116e-01   2.0719653e-01
  -1.5910304e+00   3.0716731e-01
  -3.5352264e-01  -1.2560773e+00
   1.2734366e+00  -1.0470904e+00
   5.0731077e-01   4.6496282e-02
   8.6929415e-01   5.6948772e-01
   2.9460364e-01   2.8074968e+00
   1.2529505e-01   1.1780170e+00
   2.4599903e-01  -1.0646562e-01
  -5.3856138e-01  -1.9087053e-01
  -4.9253886e-01  -1.4662848e+00
  -5.0931169e-01   4.9154776e-01
   9.2924306e-01   2.2541792e+00
   7.7263090e-01   3.1607044e+00
   5.1982340e-01   4.7057190e-01
   1.8306084e+00  -2.0842802e+00
   3.2812717e+00  -2.1349313e+00
   3.6079699e+00   1.3372947e+00
  -3.4406806e-01   3.7144610e+00
  -2.4444691e+00   1.7058113e+00
  -2.1727083e+00  -3.8480435e+00
  -8.1091340e-01  -3.8776775e+00
   6.9384465e-01  -1.7310784e+00
   5.6678275e-01   2.1242907e+00
  -1.5679281e+00   4.7491890e+00
  -1.3221827e+00   1.9899621e+00
   4.5901233e-01  -1.4351374e+00
   1.4343065e+00  -3.7321139e+00
  -1.6732229e-01   1.9740776e-01
  -2.5310910e+00   3.1066046e+00
  -3.7915044e+00   3.2324984e+00
  -1.1261237e+00  -7.9388558e-01
  -1.5563811e-01  -2.6146995e+00
   2.0637981e+00  -2.2732091e+00
   3.8266746e-01  -1.8063228e-01
  -9.3839088e-01   2.0847968e+00
  -3.1226820e+00   2.0283045e+00
  -3.8189764e+00  -1.0333897e+00
  -1.3527939e+00  -4.9639294e+00
   1.7346106e+00  -5.3394724e+00
   2.3860750e+00  -2.1503455e+00
   1.5120626e-01   4.3269924e+00
  -3.4065037e+00   6.2642832e+00
  -3.4512010e+00   1.2723478e+00
  -1.8158580e-01  -3.9579723e+00
   3.4688357e+00  -3.8908021e+00
   2.9400060e+00  -1.5748289e+00
  -4.5757180e-01   3.9480670e+00
  -2.1787958e+00   4.1763461e+00
  -6.6473379e-01   2.4640148e+00
   8.3307206e-01  -1.6827666e+00
   1.5906945e+00  -1.6962142e+00
   2.3900266e+00  -1.7081246e+00
   1.4724032e-03   1.6789047e+00
  -2.7587924e+00   2.2987276e+00
  -1.6840196e+00   9.5175283e-01
   7.9459340e-01  -2.9563249e+00
   1.4254646e+00  -2.2496934e+00
   1.6038163e-01  -1.6177507e-01
  -7.5321090e-01   2.8758831e-01
  -1.6938496e+00  -1.2332174e-02
  -2.1749639e+00  -1.9891946e+00
  -1.8433856e+00  -3.9123755e+00
  -1.4869001e+00  -1.7536284e+00
  -2.6118237e+00   1.3921773e+00
  -2.5770224e+00   2.3997095e+00
  -1.1923920e+00   1.7677001e+00
   1.0489636e+00  -3.1363143e-01
   1.0960843e+00  -2.9425180e-01
   1.7865776e-01   1.3630076e+00
  -1.2446254e+00   3.4031948e-01
  -7.5635115e-01   3.2409658e-01
   4.4843686e-01  -6.2844524e-02
   1.9379050e+00   3.7454864e-01
   1.6362867e+00  -5.2460507e-01
   6.2103430e-01   1.9681335e+00
  -1.9139369e+00   8.7639055e-01
  -1.7569665e+00  -3.0413226e-01
  -4.9273253e-02  -2.3230115e+00
   1.2119970e+00  -2.2003024e+00
   1.1411084e+00   9.4297540e-02
  -1.4796967e+00   2.3816547e-01
  -8.4645999e-01   1.7345523e+00
  -3.7647002e-01  -2.4834883e-01
   2.1392119e+00  -1.1348016e+00
   3.1484461e+00  -1.2579877e+00
   2.1110212e-01   2.3524019e+00
  -1.8269695e+00   2.6451793e+00
  -1.6037900e+00   5.3852226e-01
   2.8238234e-01  -1.7686299e+00
   1.5460979e+00  -3.9486590e+00
   1.8244275e+00  -2.1308099e+00
   9.2379762e-01   1.4131932e+00
  -3.9805208e-02   3.9714589e+00
  -2.7938264e-01   4.1706900e+00
  -1.2702476e+00  -8.5135018e-01
   1.2617888e-01  -4.5779437e+00
  -1.2345733e-01  -6.5452324e+00
  -1.0202163e+00  -1.5752864e+00
  -2.9474549e+00   2.9939034e+00
  -4.4177906e+00   4.6398805e+00
  -2.1926682e+00   1.0494728e+00
   3.0688051e+00  -2.0635957e+00
   4.3509361e+00  -3.1421567e-01
   3.0273394e+00   2.3754040e+00
   3.6385445e-01   3.1790116e+00
  -9.4489496e-01   3.3495059e-01
  -6.7550917e-01  -4.2607600e+00
  -2.6418849e-01  -4.7212065e+00
   2.2184646e-01  -3.5276047e+00
  -9.3598203e-01   2.0556869e+00
  -2.0570882e+00   3.9191017e+00
  -1.1945038e+00   2.1986023e+00
   1.3354803e+00  -5.2127297e-01
   8.9245764e-01  -2.8680910e+00
  -1.2427163e+00  -1.9848454e+00
  -2.8490436e-01  -3.6322510e+00
  -1.9643440e+00  -1.0170445e+00
  -2.8366054e+00   9.8894387e-01
  -1.7979467e+00   1.3592676e+00
   4.7414502e-01  -4.1130087e-01
   1.1646700e+00  -9.5124530e-01
   1.9847119e+00  -4.1102881e-01
  -5.4621402e-01   5.2910003e-01
  -1.6462154e+00   7.6700905e-01
  -1.1645308e+00  -2.1192343e+00
  -5.2637447e-01  -3.7617738e+00
  -1.5755827e+00  -3.8209991e-01
  -1.0574035e+00   1.6860997e+00
  -2.2922523e+00   1.0297306e+00
  -2.9445932e+00   1.5943272e-01
  -2.6398397e+00  -3.1496414e+00
  -9.0807363e-01  -3.5899859e+00
   6.2151278e-01  -2.4076750e+00
   1.3640494e+00   1.1711125e+00
  -9.6627128e-01   3.1765579e+00
  -1.2368032e+00   1.7762905e+00
   1.1407404e+00  -1.6842589e+00
   1.4539888e+00  -3.6449919e+00
   1.7032251e+00  -1.9688873e+00
  -1.0307320e-01   1.6105625e+00
  -7.6006216e-02   3.9479886e+00
   1.9215197e+00   1.2707671e+00
   2.0018507e+00  -1.6252317e+00
   1.3742574e+00  -2.2535617e+00
  -1.6552956e+00  -1.8819795e+00
  -3.9327939e+00  -7.6816311e-01
  -6.0232707e+00  -1.2538916e+00
  -3.3737700e+00  -3.2143853e+00
   8.6990606e-01  -4.9664699e+00
   3.6090541e-01  -1.1203746e+00
  -1.9873405e+00   3.2558612e+00
  -3.7452953e+00   3.4722870e+00
  -2.6081195e+00  -2.8776721e-01
   4.5669821e-01  -2.8642555e+00
   1.1080669e+00  -3.5134911e+00
   2.2935841e-01   4.8866983e-01
   3.3700206e-01   2.4513796e+00
   1.3185565e+00   3.8239022e+00
   3.1698514e+00   2.4248125e+00
   1.8724085e+00  -7.9762963e-02
   1.3858779e+00  -1.6403128e+00
   2.4228370e+00  -2.4184737e-01
   2.3480455e+00  -3.2658146e-02
   6.3807878e-02   2.2206795e+00
  -7.5968315e-01   5.5792554e-03
  -6.2295623e-01  -1.3696781e+00
   4.3749443e-01  -1.9414940e+00
   2.0896135e+00  -1.2008386e+00
   1.5289719e+00   9.7042616e-01
  -8.3189610e-01   3.2507852e+00
  -8.3899382e-01   2.8111969e+00
   2.6616276e-01  -1.7921820e+00
   2.0175725e+00  -3.4031594e+00
   2.6412091e+00  -1.0060881e+00
   8.1261810e-01   2.4152184e+00
  -8.8511988e-01   3.1491912e+00
  -7.1452539e-01   8.8138302e-01
   1.5421767e-01  -1.6800544e+00
   1.5060633e+00  -2.9401258e+00
   1.5675743e+00  -1.1032167e+00
   9.4093021e-01   3.2957675e+00
  -5.1076302e-01   5.5078871e+00
  -2.6898012e+00   2.6803723e+00
  -2.2047526e+00  -3.3659167e+00
   1.3532960e+00  -6.4209218e+00
   1.4854688e+00  -4.0830567e+00
  -1.4084228e+00   1.2204636e+00
  -5.4526257e+00   2.8791302e+00
  -4.8345113e+00   9.7064519e-01
  -2.0708365e+00  -2.6507612e+00
   2.1445947e+00  -4.1188839e+00
   2.9194327e+00  -1.7942637e+00
   9.4691275e-01   2.5363438e+00
  -1.4615182e+00   3.9974953e+00
  -3.3365773e+00   9.6573034e-01
  -2.0624092e+00  -3.5573607e+00
  -4.1344282e-01  -5.6745647e+00
  -1.1328742e+00  -3.2559316e+00
  -1.4511696e+00   1.2414549e-01
  -1.2647855e+00   1.4810334e+00
  -1.5116202e+00   6.9453716e-01
  -7.2051004e-02  -1.1533833e+00
   1.2764395e-01  -9.4293417e-01
   2.0214537e-01   4.0169572e-01
  -1.3718375e+00   1.5763459e+00
  -1.9438978e+00   8.9270197e-01
  -6.1642621e-01  -1.8666191e+00
   1.1540998e+00  -1.7204226e+00
   2.5890976e+00  -2.2985809e-01
   2.0323540e+00   2.1649136e+00
   2.7935441e+00   4.2316990e+00
   1.9581214e+00   2.9364452e+00
   2.9855387e+00  -1.7614145e-01
   2.2558483e+00  -2.4906264e-01
  -1.1735371e+00  -1.7349444e+00
  -2.7831889e+00  -2.1277400e+00
  -2.4101302e+00  -2.2474800e+00
  -3.8011755e+00  -2.6373188e+00
  -2.3077459e+00  -6.6904060e-01
  -3.1139552e+00   3.4001427e+00
  -2.1080291e+00   6.4358842e-01
  -2.2129160e-01  -1.2254158e+00
   2.3007409e+00  -3.4622453e+00
   2.5353962e+00  -2.4263830e+00
   1.0874413e+00   2.2538831e+00
  -2.3001443e+00   4.8771391e+00
  -1.0743532e+00   3.9129733e+00
   1.6815656e+00  -3.5687503e-01
   2.9181630e+00  -2.8326875e+00
   2.1885895e+00  -1.4434896e+00
  -9.7318653e-01   2.9912570e-01
  -2.3046490e+00   2.3919612e+00
  -3.4703298e+00   1.7738511e+00
  -2.5215129e-01  -1.1303015e+00
   2.7319293e+00  -1.5738208e+00
   1.0590860e+00  -2.6116434e-01
   1.9230795e-01   1.5610429e+00
   1.1745590e+00   1.1065931e+00
   1.6629548e+00   1.3618509e+00
   9.2127408e-01   1.1563708e+00
   4.3897217e-01   2.2588499e-01
   9.9266067e-01   9.7314766e-02
  -2.7696930e-01  -1.7400349e+00
  -2.1805839e+00  -2.1239384e+00
  -2.3306702e+00  -1.4597468e+00
  -1.2073902e+00   2.6282249e-01
  -2.7171966e-01   1.5346121e+00
   6.1337440e-01   1.9837248e+00
  -1.5864012e-01   8.1937993e-01
  -7.5645980e-01  -1.0829667e+00
   9.9094007e-01  -3.5831520e+00
   8.5186293e-01  -2.7604843e+00
   1.8787478e-01  -8.5791763e-01
   5.3355932e-01   1.7532880e+00
  -1.5084978e-01   3.0874931e+00
  -8.3877441e-01   1.6484916e+00
  -8.5194922e-01   6.6798538e-01
   5.6556623e-01  -1.4381946e+00
   1.7928785e+00  -1.7415663e+00
   2.4743808e+00  -7.8587377e-01
   3.0556577e+00   3.7069577e-01
   5.3934069e-01   3.6122845e+00
  -1.7103412e+00   4.1093861e+00
  -1.0132980e+00   1.4685555e+00
   8.0664607e-01  -1.9066009e+00
   3.2526404e+00  -1.9383485e+00
   3.4221506e+00  -5.0971554e-01
   6.2123779e-01   2.6722592e+00
  -3.3578056e-01   2.0821540e+00
  -7.6961381e-01   5.6896445e-01
   3.8745042e-01  -1.3287702e+00
   1.8559608e+00  -2.2837691e+00
   2.4197577e+00  -1.9889581e+00
   1.5330097e+00   1.6885703e+00
  -3.6330501e-01   4.7232937e+00
  -9.0065386e-01   1.8360537e+00
   7.4731319e-01  -3.5594062e-02
   9.7014291e-01  -3.9877879e+00
  -1.2805469e-01  -3.4235101e+00
  -2.0104690e+00  -1.2900333e+00
  -1.3039642e+00   8.6079416e-01
   5.9034185e-01   4.1959502e+00
   1.2230803e+00   3.4088818e+00
   2.2137023e+00   3.5637386e+00
   1.9322589e+00   4.6031520e-01
   3.2158885e+00   2.8667456e-01
   1.9806129e+00   3.1893567e-01
   2.5925651e-01   1.4755386e+00
  -2.0410574e+00   1.9986745e+00
  -1.0461890e+00   8.2327487e-01
   2.2055663e+00   7.9138752e-01
   3.7298748e+00   6.6681229e-02
   5.9360617e-01   6.3309775e-01
  -1.2988941e+00   9.3734883e-01
   1.0025399e-01   1.1034627e+00
   1.8513625e+00   4.7989764e-01
   1.6036538e+00   1.8774011e+00
   1.1679198e+00   1.4236779e+00
   1.3528072e+00   1.1717729e+00
   1.3279164e+00  -1.2281068e-01
   1.1111384e+00   1.4324966e-01
   4.3703901e-01  -1.9401951e-01
  -9.5622927e-01  -2.5302934e+00
  -1.7424595e+00  -3.5837026e+00
  -2.9922721e-01  -2.9816312e+00
  -2.5054118e-01   1.9857054e-02
   2.0831523e-01   3.6045441e+00
   3.3732437e-01   3.7475387e+00
  -2.2593430e-01   1.4284565e+00
   2.9258813e-01   6.4607198e-01
   1.3296320e+00  -6.1163600e-01
   6.5699142e-01  -7.7031321e-01
   5.4446975e-02  -7.7999540e-01
   3.5471050e-01  -4.8185385e-01
   1.8801030e-01   2.6354585e-01
  -6.9046649e-01   9.4049301e-02
  -2.3247717e+00  -1.0264397e+00
  -1.3712268e+00  -2.1009824e+00
  -1.0926274e+00  -4.8990685e+00
   1.4929767e+00  -6.6381471e-01
   1.6262975e+00   3.4906532e+00
   2.8851909e-01   6.8183023e+00
   1.0343842e+00   3.0140927e+00
   2.1174577e+00  -5.2793814e-01
   3.3582583e+00  -3.2709042e+00
   3.0879210e+00  -1.9222795e+00
   5.6763474e-02   2.0857602e+00
  -3.3010261e+00   2.4545556e+00
  -4.5725800e+00   2.0692646e-01
  -2.0060533e+00  -4.3297374e+00
   1.6507284e+00  -4.6462537e+00
   1.7043623e+00   1.0430827e+00
  -1.3863698e-01   6.0355638e+00
  -3.1581435e+00   4.7730277e+00
  -1.9928721e+00   4.4751271e-01
   1.3535094e+00  -4.9936617e+00
   3.4875182e+00  -4.7080790e+00
   1.5372791e+00   9.3412709e-01
  -7.5370309e-01   5.0586939e+00
  -1.4139039e+00   3.9118305e+00
  -3.9006445e-01  -4.8693374e-01
   1.6457804e-01  -3.8110955e+00
  -9.6591717e-01  -3.2157487e+00
  -6.2932574e-01  -2.0446414e+00
   5.7449374e-01  -2.1801137e-01
  -1.2472764e+00   2.6781102e+00
  -2.2077692e+00   1.0482536e+00
   1.1107428e+00   2.2486812e-01
   2.5802441e+00   8.1433020e-01
   2.9400360e+00   8.6881557e-01
   1.6744867e+00   2.5003352e+00
  -6.7825530e-01   2.2348823e+00
  -1.8756863e+00   1.0958445e+00
   6.3215789e-01  -2.8808033e+00
   2.1752224e-01  -3.0353790e+00
  -3.8823866e-01  -1.8692977e+00
  -2.0781717e+00   1.8132751e+00
  -2.9546197e+00   4.2527128e+00
  -2.7583169e+00   9.5533906e-01
  -1.5168856e+00  -1.9084921e+00
  -4.2795801e-01  -4.5584933e+00
   1.1167948e+00  -3.1630587e+00
  -5.0600547e-01  -9.9425047e-01
  -2.4101183e+00   3.6739129e+00
  -1.9816489e+00   2.6895634e+00
   6.8905367e-01   1.1688141e-01
   3.3489803e+00  -2.5663189e+00
   4.8240872e+00  -2.4341943e+00
   8.8478277e-01   2.7721645e+00
  -2.8703868e+00   5.2746181e+00
  -3.2985503e+00   2.8390831e+00
  -6.0152483e-01  -2.1908721e+00
  -4.5869246e-01  -4.3248104e+00
  -5.2107397e-01  -3.0352226e+00
  -9.5386057e-01   1.2797984e+00
  -2.4716337e+00   2.8123123e+00
  -1.6895897e+00   3.0638015e+00
  -5.6783650e-01  -1.2640267e+00
   2.0238295e+00  -3.4084100e+00
   2.3027914e+00  -9.2375245e-01
   4.2323848e-01   2.7997119e+00
   3.2803378e-01   4.4648945e+00
  -1.4498533e+00   2.5479232e+00
  -7.0154284e-01  -6.6793429e-01
   1.7196680e+00  -4.2770302e+00
   1.9013949e+00  -2.3732957e+00
   6.2203022e-01   1.6167165e+00
  -1.5382268e+00   2.5457123e+00
  -3.7025189e+00   2.9032992e+00
  -2.7142633e+00  -2.7652331e+00
   1.9424474e+00  -4.4189417e+00
   2.2602108e+00  -3.2918373e+00
   1.9986156e+00   1.9133639e+00
  -1.7360001e+00   5.2683105e+00
  -2.4110320e+00   4.5089767e+00
   1.9829023e-01  -6.3978400e-01
   2.5758564e+00  -4.3188313e+00
   1.1592472e+00  -1.5197464e+00
  -2.6412308e+00   3.1597474e+00
  -3.4167705e+00   3.0475441e+00
  -2.9133573e+00  -1.7838484e+00
  -1.1992108e+00  -3.3863422e+00
   1.6234942e-01  -3.7461109e+00
   1.3116971e+00   2.0548787e+00
  -2.5091291e-02   3.6803333e+00
  -1.4623304e+00   6.0360208e+00
   7.9537567e-01   4.5717522e-01
   1.3377506e+00  -3.5721089e+00
   1.9314793e+00  -7.1589112e+00
   9.5107435e-01  -5.9255366e+00
  -1.4470418e+00   3.5876061e-01
  -4.9121271e+00   4.6747426e+00
  -5.3459404e+00   1.4065793e+00
  -1.7384522e+00  -5.1403875e+00
   9.1827718e-01  -6.5216569e+00
   2.3034635e+00  -2.9193800e+00
  -1.1137656e+00   3.2633393e+00
  -2.8962992e+00   6.7244220e+00
  -4.4023758e+00   1.4242954e+00
  -1.2970545e+00  -4.3488638e+00
   1.5093850e+00  -8.3858939e+00
   8.3132231e-01  -3.3194748e+00
  -9.6041051e-01   2.3118865e+00
  -3.0838694e+00   5.8163876e+00
  -4.0944155e+00   2.9216713e+00
   6.5021020e-03  -1.9305164e+00
   3.8861234e+00  -4.2472703e+00
   3.0609707e+00  -1.2040591e+00
  -3.6662092e-01   3.2701922e+00
  -3.3042108e+00   4.4269076e+00
  -1.6666791e+00   1.1063555e+00
   2.8970469e+00  -2.4940007e+00
   4.9622863e+00  -2.3785642e+00
   1.6419774e+00   2.7812841e+00
  -3.2878835e+00   6.4466420e+00
  -4.2889200e+00   1.6512164e+00
  -1.6480318e+00  -3.7301731e+00
   1.6346516e+00  -7.9406124e+00
   2.8260619e+00  -4.0599025e+00
   4.2631003e-01   3.8179322e+00
  -3.0506355e+00   7.4125457e+00
  -1.0348209e+00   5.4121747e+00
   2.4090385e+00   2.3587852e-01
   4.8532096e+00  -3.1120623e+00
   3.6799627e+00  -3.1285953e+00
   5.1581635e-01  -2.1955248e-01
  -9.4643688e-01   1.9821273e+00
  -1.6415755e+00   8.1481644e-01
  -3.1272120e+00  -2.1270644e+00
  -1.3727381e+00  -3.1161309e+00
   1.4227945e+00  -1.8962329e+00
   2.5337769e+00   1.5028361e+00
   1.5404483e+00   3.9422845e+00
  -1.9119947e-02   3.1994217e+00
  -2.5712228e-01   1.0993570e-02
   7.0620287e-01  -5.0648462e+00
   1.2886225e-01  -4.1095827e+00
  -1.5595294e+00  -1.3881400e+00
  -3.2848152e+00   3.5077099e-01
  -3.4011979e+00   1.7042082e+00
  -6.6967951e-01  -1.8518193e-01
   2.0218861e-01   4.7354349e-01
   2.4982913e-01  -4.9671603e-01
   8.3380628e-01  -1.3238227e-01
   4.8406477e-01   2.2712374e-01
   7.4478815e-01   3.7966198e-01
   9.3846158e-01   9.6545609e-01
  -8.3237406e-01   2.0019855e+00
  -9.3322228e-01   2.4363199e+00
   1.4641528e-02  -1.9540562e+00
   6.9073168e-01  -3.8279695e+00
   2.2057271e+00  -3.5559403e+00
   1.0589943e+00  -5.1159968e-01
  -7.1688287e-01   3.6982431e+00
  -1.8538120e+00   1.8000667e+00
  -3.5406371e-01  -1.1810885e+00
   2.5297975e+00  -4.4959855e+00
   1.8514308e+00  -1.6188853e+00
   2.1387129e-01   3.6559866e+00
  -1.5532125e+00   4.4967330e+00
   9.5539929e-01   1.9386502e+00
   1.0235289e+00  -2.5421435e+00
   1.2035215e+00  -2.3956181e+00
   7.7211062e-02  -5.9540148e-01
  -1.3955364e+00   1.9718884e+00
  -1.7544642e+00   3.5300602e+00
  -5.0774080e-01   1.4150954e+00
   1.5578041e+00  -7.9357843e-01
   1.2576611e+00  -2.1930485e+00
  -2.8536266e-01  -4.8791534e-01
  -4.0074858e-01  -1.0398431e+00
   9.5653787e-01  -2.9328929e+00
   1.5290561e+00   5.8246160e-01
  -5.0596567e-01   1.9910824e+00
  -9.3448714e-01   3.0668400e-01
  -7.6867482e-01  -1.9744048e-01
  -1.0217715e+00  -6.4985764e-01
  -1.7284917e+00  -6.6285190e-01
   4.1701843e-01  -1.0117450e+00
   2.5211750e+00  -1.0270049e+00
   3.5543240e+00   1.3842601e+00
   1.1972268e+00   2.4865923e+00
  -6.9654228e-02   2.1980597e+00
