   2.8876608e+00   1.0498560e+01
  -8.9023659e+00   1.6532947e+00
   6.7356833e-01  -4.9821654e+00
   3.3838067e+00  -6.0104520e+00
  -5.2817327e-01  -2.1475198e+00
   9.0675397e-01  -7.6457320e+00
   8.3324687e+00   1.7634138e-01
  -4.9193543e+00  -9.7435867e+00
   1.2210908e+00  -6.8270634e+00
  -7.7224137e+00  -1.1910565e+01
  -3.0373058e-01   3.1127470e+00
   9.3922903e+00   1.5240684e+01
   3.0505962e+00  -1.0840273e+01
  -1.7804853e+00   4.1482412e+00
  -3.1678432e+00   3.9251524e+00
   1.4611565e+01   3.1594542e+00
  -9.5510085e+00   4.1293946e-01
   1.3105165e+00   1.1091358e+01
   5.6172243e+00   1.5521297e+01
  -4.5976551e+00  -1.0330068e+01
   8.4383274e+00  -7.7427311e+00
  -4.3054618e-01  -6.0560942e+00
   6.0537109e-01  -1.9567316e+00
   3.5736513e+00   4.9013089e-01
  -2.3102484e+00   7.1720581e+00
   2.3003016e+00  -9.8052577e-01
  -5.8156211e+00  -5.9115741e+00
   6.2002902e-01   1.2600414e+01
   2.5312845e+00   8.2852306e-01
   4.4856487e+00   7.6162399e+00
  -4.1583904e-01   1.7494203e+00
   6.7322861e+00  -1.0258735e+01
   8.0947588e+00  -2.8052194e+00
   3.8313252e+00   1.4453013e+00
   6.2743140e+00   2.9070021e+00
   1.4411285e+01  -2.5343073e+00
  -5.4686524e+00   1.6722251e+00
  -2.8412024e+00   3.4519389e+00
   1.3273828e+00   1.0685609e+01
   9.5857037e-01   1.3086624e+00
   8.2568329e+00  -1.5461622e+00
  -7.0875115e+00  -1.0841807e-01
  -1.7875457e+00  -9.9097515e+00
  -8.8324403e+00   8.9907376e+00
   8.0257587e+00  -8.7825719e+00
   7.5108721e-01  -2.4535737e+00
  -4.6882365e+00   2.9370814e+00
   4.5408111e+00   1.4947065e+01
   1.2408967e+00   6.9004658e+00
   7.3821654e+00  -6.5566109e-01
  -5.6549930e+00  -6.5963329e-01
  -5.8611030e+00  -1.8700905e+00
  -4.6483439e+00  -7.9708353e+00
   9.0560180e+00   2.7270182e+00
  -1.2316152e+00   1.0884420e+01
  -1.3021785e+01   1.0108995e+01
  -5.1088306e+00  -3.2954486e+00
   1.1847352e+01  -1.0542747e+01
   9.0899561e-01  -1.4355291e+01
   2.7295103e+00  -8.3768459e+00
   6.0222867e+00  -1.0016324e+00
  -4.2022284e+00  -5.7785482e+00
   4.4295733e+00  -7.2902674e-02
   6.1686062e+00   4.4519755e+00
   1.2314620e+00  -4.6237276e+00
   4.8538383e-01  -9.4694896e+00
   5.8650945e-01  -4.6808656e+00
  -4.2031276e+00  -3.3537809e+00
   4.2705722e+00   8.2905014e+00
  -1.0433570e+01   2.0675215e+00
  -1.5324337e-01   5.5273182e+00
   5.9286031e+00  -3.4716043e+00
  -4.2873705e+00   4.6895229e+00
   2.7998679e+00  -6.4494312e+00
  -7.4302288e+00  -8.0418693e+00
   5.6634685e+00  -1.0763742e+00
  -1.2577774e+00  -3.0542707e+00
  -7.8603337e+00   1.0420354e+00
   1.3024315e+01  -4.1391574e+00
  -6.5972068e-01  -3.5457210e+00
   1.3614587e+01  -6.3452062e+00
   2.9781767e+00  -3.8126330e+00
   6.3811428e+00  -8.8234381e+00
   3.3102327e+00  -8.6920578e+00
   5.8957161e+00  -5.6365155e-01
   5.4804459e+00  -3.8874801e+00
  -1.8543279e+00  -7.6220393e+00
  -6.4964510e+00  -8.7989393e-01
   1.7669013e+00   9.8468898e-01
  -7.6889639e+00   8.3526534e+00
   2.8633754e+00  -6.2227517e-01
   2.1959976e+00  -6.3638916e+00
  -4.2077798e-01  -4.2929278e+00
  -6.0690917e-01  -6.8206752e+00
  -2.5627277e+00   9.4877320e+00
   5.5479904e+00  -6.5319649e+00
  -3.7977665e+00  -4.8104857e+00
  -5.2311118e+00  -7.6567142e+00
   8.0350238e+00   5.3650979e+00
  -4.3858853e+00   3.2449173e+00
   3.7212568e+00  -1.3449015e+00
  -2.8872653e+00   5.7426510e+00
  -4.4882210e+00   4.9153202e+00
  -1.0692843e-01   8.0574143e-01
  -9.3761095e-01   3.0095677e+00
  -1.8070259e+01   9.6495917e+00
   6.3675033e+00  -3.0266560e+00
   2.5128517e+00  -3.3930036e+00
  -4.5060200e+00  -7.8866758e+00
  -2.8429505e+00   3.0465150e+00
  -1.5259695e+00  -6.9366646e+00
   3.2542940e-01  -4.4913071e+00
  -4.5108544e-01  -1.5984810e+00
   6.6844153e+00  -8.7965437e+00
  -5.5885807e+00   1.1528580e+01
   3.6080561e+00   6.7106218e+00
   4.2289751e+00  -3.5612355e+00
   1.5802032e+00  -1.9483458e+01
  -1.0273406e+01   6.9658044e+00
   3.2452978e+00   1.3001225e+01
  -8.5310972e+00   2.0750665e+00
  -5.1301104e+00  -7.0067006e+00
   9.5301458e+00  -2.0857926e+00
   8.8569351e+00   1.6836193e+00
   4.4382312e+00   6.8212744e+00
   3.4309213e+00   1.0569142e+01
   3.4932757e+00  -5.1484208e-01
  -6.6912976e+00  -4.2400914e+00
  -6.1839536e-01  -7.6626545e+00
  -2.1204394e+00   7.5751911e-01
   7.1122038e+00   1.2572633e+00
   2.8823730e+00   3.5094095e-01
  -2.1917820e+00   7.3372999e+00
   4.8721529e+00   7.6816775e+00
  -3.8696789e+00   4.3450265e+00
  -4.2952201e+00  -6.5021562e+00
  -4.6759026e+00   6.5715408e-01
  -9.4718992e-01   1.4728735e+01
  -1.7957689e+00  -6.6867813e+00
  -8.1101950e+00  -8.6279581e+00
   7.6406175e+00   2.1534232e+00
  -3.6560986e+00  -6.8309446e+00
  -7.8616890e+00  -1.9558404e+00
  -7.1449436e-01  -6.2273339e+00
  -1.3682831e+00   7.4663067e+00
  -2.7443204e+00   3.2522732e+00
   1.4863341e+00  -1.1546151e+01
   6.1478659e+00  -7.9486739e+00
  -2.0295806e+00  -1.5809326e+01
   3.6076368e+00   8.0044567e+00
  -2.4433039e+00  -2.2492771e+00
  -3.2821091e+00  -4.0016418e+00
   8.7449058e-02  -1.6703582e+01
  -2.7724265e+00   1.4327858e+00
   1.2971735e+01   1.9836087e+00
  -3.5512739e+00  -8.3709902e-01
   3.2102513e+00   5.9422983e+00
   5.6079157e+00  -4.0491131e+00
   2.6552848e+00  -6.2019029e+00
   2.1660781e+00   8.8098528e+00
   5.5700162e+00   5.7697188e+00
  -2.9004586e+00   4.4682974e+00
   3.9069135e+00   7.5855078e-01
   1.4725128e+00  -1.0209379e+01
   7.8404747e+00  -8.2459512e+00
   6.8273242e+00  -4.8507680e+00
  -2.3162429e+00  -8.4658231e+00
  -7.8511482e+00  -8.8941402e-01
  -1.3738166e+00   1.0726631e+01
   2.4481976e+00   1.8409556e+00
  -7.1629536e+00  -3.4963668e+00
  -4.0948270e+00   4.2284372e+00
  -8.4153012e+00   9.6256646e+00
  -1.2137349e+01  -5.1878590e+00
   2.4098038e+00  -1.0579948e+01
   4.7018547e-01  -1.4399722e+01
   1.7636936e+00   9.0481333e+00
   1.0419077e+01   6.6663209e+00
   2.3041630e-01   5.9088668e+00
   8.0025880e+00  -4.1122081e-01
   7.4103251e+00   2.4844325e+00
  -5.7456546e+00  -8.3403109e+00
   4.0003105e+00   1.1229099e+01
   2.2329360e+00   1.4513065e+01
  -5.2088236e+00   1.6156887e+00
   2.7844635e+00  -1.2475007e+01
   8.4891164e-01  -3.4926499e+00
   3.7132548e+00  -4.1483516e+00
  -1.2672194e+00   4.5770344e+00
  -1.3468211e+00  -1.5455152e-03
  -2.8268269e+00  -7.0997724e-01
   2.1166077e+00  -1.4180552e+01
   1.1695458e+00   6.4283105e+00
  -1.3115665e+00  -6.5834820e+00
  -1.7924574e+00   6.3642269e+00
   3.0626892e+00   1.0554193e+01
  -5.1422471e+00  -3.2357265e+00
  -5.5244996e+00  -7.7365659e+00
   4.6636095e+00   1.1655869e+01
  -1.5992355e+00   2.7455035e+00
   7.2569576e-01   9.0079314e+00
  -1.8780722e-01  -4.9661844e+00
  -2.1425518e+00  -7.7687588e+00
   1.5757863e+00   4.6060794e+00
  -4.8001430e+00  -9.2809893e-01
  -8.3124950e+00  -6.1956077e+00
   1.9083276e+00   7.7278407e+00
   1.7621001e+00  -7.0262357e+00
  -3.6841650e+00   3.3951230e+00
  -4.1991532e+00   1.5243188e+01
  -8.9252744e-01   9.0790079e+00
  -8.3888043e+00  -2.0045892e+01
  -6.9959414e-01   1.2971472e+01
  -7.8287112e+00  -3.6366687e+00
  -1.2377392e-01   1.7480874e+00
   1.8884372e+00  -8.6898033e+00
  -9.0980755e+00  -1.1456483e+01
   5.8513999e+00  -2.8564622e+00
   4.4724778e+00   6.0134367e+00
   3.5492611e+00  -8.2407768e+00
   8.0900002e+00  -1.3276863e+01
  -1.7388214e+00   4.8526404e+00
   3.5653164e+00  -1.0885263e+01
   6.9395990e-01  -5.8074758e+00
  -2.8177333e+00   1.8007276e+00
  -4.9966014e+00  -2.6723855e+00
   2.3763469e+00  -2.5180083e+00
  -1.6916961e+00  -1.5379780e+00
  -1.5610359e+00   2.6195656e+00
   1.2587737e+01  -5.9719963e+00
  -2.4443421e-01   7.7816424e+00
  -5.2175840e+00  -2.0325465e+00
   1.3963867e+00   8.3525220e+00
  -2.6209559e+00   4.9349464e+00
  -2.6234182e+00  -3.3233184e+00
  -2.9402777e+00   4.8919573e+00
  -1.0079453e+00   1.0957416e+01
  -7.4923392e+00  -1.3119934e+01
  -7.1628986e+00   8.2223731e-01
  -6.2110590e+00   4.9995538e+00
   1.2403527e+00   1.3275217e+01
  -1.4451917e+01   1.0047744e+00
   7.4229991e-01   1.1218633e+01
   5.7048653e+00   5.8503243e-01
   1.0641184e+01   9.9049020e-01
   3.0532773e-01   6.1823047e+00
  -6.1121885e-01   4.9696461e+00
   6.5403461e+00   9.8159737e+00
  -2.1840580e-01  -1.1534454e+01
   1.5315347e+00  -3.3561776e+00
   5.0180756e+00   1.6836096e+01
  -9.9297729e+00  -1.0721842e+01
   1.4581988e+00   1.0161959e+01
  -9.7004156e+00   3.9327943e+00
   3.6044358e-01   2.3551924e+00
   1.7347606e+00  -1.0261079e+01
   5.5316952e+00  -1.2963810e+01
  -4.7284896e+00   9.6171776e-01
   1.5478847e+01   5.0539942e+00
   2.1838803e+00   1.6733335e+01
  -4.3449140e+00  -4.7121490e+00
   2.9979698e+00  -2.3702232e+00
  -8.1960115e+00  -2.4945846e+00
   1.0958062e+00   1.2354879e+01
  -3.3028327e+00   1.2959139e+01
  -6.6995801e+00   5.6253699e+00
   3.2689042e+00  -1.8380508e-01
   2.6131701e+00  -1.1897764e+01
   8.3569584e+00  -4.0963716e+00
   7.6974407e+00  -4.0408496e+00
  -8.0166169e+00   2.0070251e+00
   3.7820534e+00   1.0177072e+01
  -1.1583075e+01  -9.1183310e+00
  -6.6606716e+00  -9.4689721e+00
   3.8646029e+00  -6.3560035e+00
  -1.5273626e+00  -3.6992916e+00
  -1.4699791e+00   8.0490897e+00
   8.9581180e-01   6.8749529e+00
  -3.0323491e+00   1.8509559e+01
  -5.8668240e+00  -1.7378716e+01
  -6.7161793e+00  -9.6632870e+00
  -4.5002808e+00   1.2728484e-01
   6.1793766e+00   2.9083423e+00
   3.3650631e+00   1.2179017e+00
  -2.9862151e+00   7.2332577e-01
  -1.7877974e+00   1.1790846e+00
  -3.9776823e+00   2.5346608e+00
  -7.4281270e-01   8.6340357e+00
  -8.5545322e-01  -3.6003459e+00
  -6.3045317e+00  -5.4805522e-01
   6.9440962e+00  -1.3111070e+01
   2.4033517e+00   1.0340335e+01
   1.9102589e+00   1.0210145e+00
  -5.2239100e+00  -1.0790883e+01
   5.8383569e-01   1.0313516e-01
  -2.6446463e-01   4.1653535e+00
   3.7612066e+00  -3.0730943e+00
   9.0535824e+00  -4.7318000e+00
   3.8475520e+00  -8.0867348e+00
  -3.7571752e+00   5.1001804e+00
  -7.4793842e-01  -3.2588774e+00
  -6.3087535e+00   3.9215354e+00
  -7.3571068e+00  -1.0245726e+01
   1.6176722e+00  -4.5922868e+00
   6.9003656e+00   1.5175677e+01
  -9.2222565e+00   3.1077888e+00
  -7.3432520e+00  -1.0373932e+01
  -7.4059410e+00  -1.1453052e+00
  -9.0190765e+00  -7.0978124e+00
   5.8732442e-01   1.2768789e+01
   5.8367969e+00  -1.0942331e+00
   5.2823253e+00   1.4064405e+01
   2.9412681e+00  -3.6072443e+00
   3.5311283e+00   6.2688917e+00
   3.9163647e-01  -3.2386674e+00
   7.6003817e+00  -4.1455557e+00
   5.1834711e+00   1.1625410e+01
  -2.2555270e+00   5.5871797e+00
   2.0425192e+00   3.8349213e+00
  -1.7754852e+01  -2.2576879e+00
  -6.1329050e+00   1.0458744e+00
   2.2135944e+00  -5.9316674e+00
   2.0941000e+00   2.7719343e-02
  -1.3026377e+01  -7.0769435e+00
   2.2912413e+00  -1.2719119e+01
  -8.7961973e+00  -1.1278130e+01
  -9.0762760e-02   1.0629437e+00
  -1.0737665e+00  -9.6774609e+00
   9.2319381e-01   1.6784304e+01
  -8.8011814e+00  -1.3063217e+01
   3.5699836e+00   3.3329002e+00
  -4.8058458e+00  -1.5205075e+01
   5.8558125e+00   1.7168566e+01
  -1.1417999e+00  -1.9729864e+00
  -7.6351246e+00   1.7596402e+01
   6.0351567e+00  -2.8987678e-01
   1.9952175e+00  -7.0699847e-01
   6.8518938e+00  -7.3410031e+00
   1.3434829e+00   4.8902368e+00
  -5.2715934e+00   1.5799094e+01
  -9.8064704e+00  -6.4513493e+00
   2.6136734e+00  -1.0205233e+01
   7.3725739e-01  -1.1932009e+00
   1.4282637e+01  -2.4348142e+00
  -1.4624845e+00   7.4276807e+00
   4.6748154e-01   4.8845427e+00
   2.8095091e+00   1.0221501e+01
   4.1714627e+00  -1.6737936e+01
   1.0174856e+01  -1.0700962e+01
   7.6359997e+00   1.2884746e+01
  -3.7814230e+00  -7.3511845e+00
  -3.9403826e+00   1.0496132e+01
  -1.1814096e+00   3.3250667e-01
   3.6587506e-01   5.1060354e+00
  -6.8780014e-02  -1.9101949e+00
   2.2681821e+00  -4.0599577e+00
   3.0183227e+00   1.3668709e+01
  -2.2949406e+00   2.7754131e+00
  -2.1940041e+00   5.5388017e+00
  -2.8705983e+00  -3.5398825e+00
   7.8837391e+00  -5.8007267e+00
   6.9345853e+00   4.4589648e+00
  -6.0399393e+00   1.2157405e+01
  -4.2638376e-01   9.0104063e+00
  -7.3818911e+00   4.3582526e+00
   1.0644277e+00  -7.0445951e+00
   1.7425961e+00  -6.4257433e+00
  -4.5167423e+00   5.3503224e+00
  -1.8558742e+00   1.8108458e+00
  -1.7736326e+01  -8.0046525e+00
  -2.2569831e+00  -3.5207145e+00
  -1.2599871e+00   2.1745828e+00
  -2.5672137e-01  -7.0519896e+00
  -4.4410686e+00   6.1030077e-01
  -6.4352058e+00   4.0930539e-02
   1.2837071e+00   9.2255681e-01
  -5.6778293e-01   8.3368077e+00
   6.1237091e+00  -2.7699057e+00
   1.2985516e+01   8.2957411e-01
   8.8902698e+00  -5.2284678e+00
   3.1220701e+00  -1.8787966e+01
   1.3802320e+01   1.4727844e+00
  -4.0257006e+00  -1.9245399e+00
   1.8585553e+00   4.7230443e-01
  -2.3700708e+00  -2.0513123e+01
  -2.9061731e+00  -1.3164698e+01
  -2.2248825e+00   1.8688661e+00
  -4.4594954e+00   5.6291109e+00
   6.3659566e+00   6.0412182e+00
   1.9771458e+00   4.2274615e+00
   4.8931273e+00   1.2787153e+01
  -6.1353751e-01   4.5161453e+00
   4.5092784e+00  -8.2248260e+00
  -1.5691036e+00   1.2449856e+01
  -2.6231313e+00   5.8843439e-02
   2.6414099e+00  -5.0151315e+00
   8.2225873e+00   1.0054732e+01
   1.8996343e+00  -6.4179411e+00
   5.8368870e+00   6.1567801e-02
  -6.7543649e+00   1.8823784e+01
   5.8683721e+00  -2.5527778e-01
   3.0001391e+00  -4.6033058e+00
   1.8968082e+00   7.0355514e+00
   4.0938513e-01   5.1124315e-02
  -4.8428822e+00  -4.8814023e+00
   2.8305706e+00  -5.4459570e+00
  -3.5066655e-01   9.2531771e-01
   3.4967754e+00  -1.7520278e+00
  -1.2638389e+00  -4.8658584e+00
  -4.3109308e+00   8.6280187e+00
   7.2417019e+00   8.7121699e-01
   4.6581479e+00   5.5647299e-01
  -4.2924248e+00   6.2818341e+00
  -7.5663326e-01  -7.2797747e+00
   1.2566486e+01   1.2436719e+00
   9.5661783e+00   4.3332900e-01
  -1.0586561e+01  -1.4547861e+00
  -1.0809003e+00   5.5074292e+00
  -4.7074843e+00   3.6252602e+00
  -7.0216825e-01  -4.1319911e+00
   7.0801899e+00   8.0385565e+00
  -5.3131179e+00  -7.8487277e-01
   4.8487544e+00  -2.5325152e+00
   9.2390147e+00  -4.7181201e+00
  -6.1311450e+00   2.9961798e+00
   1.4074988e+00  -1.7915643e+01
  -4.5220981e+00  -7.1449944e+00
   2.3184270e+00   8.6320111e+00
   4.8835176e+00   7.2027327e+00
  -5.3266046e+00   2.4019631e-01
   1.4555238e+00  -1.6855026e+01
   1.1181947e+01   8.1757969e+00
   1.0130572e+01  -5.1196677e-01
  -1.7402504e+00   6.3752361e-01
  -5.1204948e+00   8.0199508e+00
   7.4273046e+00  -2.2691016e+00
  -2.2195684e+00   1.1050164e+01
   2.2241459e+00   1.3901468e+00
  -2.6780448e+00  -1.5478178e+00
  -1.2348237e+00   1.8275813e+01
   6.9586929e+00  -3.0801499e+00
   2.5258833e+00  -5.1829184e+00
  -2.4340249e+00  -1.5464900e+01
   8.3962243e+00  -2.3638369e+00
   7.6620241e+00  -6.1985308e+00
   2.8165226e-01   3.8009922e+00
  -5.0345692e+00  -3.2747212e+00
  -9.2214574e+00   6.7002090e+00
   3.5552474e+00  -2.2467126e-01
  -4.2530765e+00   1.2030707e+01
   1.8966613e+00   8.9253577e+00
  -7.3301549e+00   1.7069706e+00
  -3.2894285e-01   4.7781232e+00
  -1.4340880e+00   9.1990686e+00
   6.2617943e-01   1.4479708e+01
  -6.0544592e-01   7.7786355e+00
   5.7881687e+00  -1.7257377e+00
  -9.7849158e-01  -1.8144112e+01
  -4.5526916e+00  -2.1073851e+00
  -3.8837710e+00   2.1075544e+00
  -4.5886659e+00   2.2774110e+00
  -8.1487162e+00   7.3648698e+00
   1.1815019e+00  -2.0939440e+00
   1.7978477e+00   1.0754710e+01
   1.9680505e+00   2.0742789e+00
  -6.0157751e-01   7.0278783e+00
   3.5311156e+00   3.9311430e+00
   3.9280781e+00  -1.6876074e+00
   3.2221174e+00  -9.5373700e+00
  -4.5604289e+00  -2.3604781e+00
  -6.1012548e+00   9.5662025e+00
   1.1487679e+01   9.5668429e+00
   4.4473753e+00   6.3735682e+00
  -2.4845837e+00   2.6076608e+00
   2.8812922e+00  -5.0662073e+00
   5.7470541e+00  -1.6916136e+01
   2.6830686e+00  -5.6157255e+00
  -6.2728266e+00   4.0233116e+00
  -1.0066139e+00  -4.5001167e+00
  -7.5676587e-01  -1.8027218e+00
   6.1653432e+00   8.4516204e+00
  -1.8449235e+00   7.9637046e+00
   5.4036291e+00   4.4191660e+00
   1.1379802e-01  -3.5847476e+00
   6.6070567e+00  -9.9999610e+00
  -5.2894514e-03  -7.5962596e+00
  -3.7106180e+00   3.0034313e+00
   1.0617074e+00   1.1331256e+00
  -8.0004573e+00  -5.7415229e+00
  -5.9602416e+00   6.5595097e+00
   1.3219874e+00   4.8578148e+00
   1.1916924e+00  -1.3453909e+01
  -3.7125832e+00   7.9456138e+00
   1.8220022e+01  -3.5410620e+00
   4.1845361e+00   5.1177934e+00
  -1.0363964e+01   1.5721083e+01
   1.4396151e+00  -2.6392568e+01
  -1.0284969e+01  -1.0072165e+01
   7.0127034e+00  -1.0769007e+01
  -3.4932131e+00   4.3008921e+00
  -4.1366381e+00  -4.3354576e+00
  -2.8588506e+00  -4.1206025e+00
   2.8885836e+00  -1.8492710e+01
   7.8050384e+00  -1.8970105e+01
  -4.1361224e+00   2.4272392e+00
  -3.2674426e+00  -9.4353740e+00
  -1.6143146e+00   2.6657329e+00
   3.3032300e+00   4.7199327e+00
   9.6421638e-01  -8.1269134e+00
   1.6264290e+00  -4.2890633e+00
  -1.9137100e+00  -1.9426540e+00
   3.9601991e+00   6.9497898e+00
  -8.3744956e+00   1.0415711e+01
  -5.0840438e-01   4.6344348e+00
   4.1075079e-02  -9.6745577e-01
   8.1630699e+00   1.3699729e+00
   7.4375559e+00   2.6726885e+00
   4.4448474e+00   1.1790844e+01
  -1.3370365e+00   7.6139532e+00
  -5.2458016e+00   5.6984376e+00
  -2.2484095e+00   4.9271116e+00
   1.3865359e+00  -3.8196181e-01
   3.7069555e+00  -8.1862442e+00
  -4.6575356e+00  -4.0563272e+00
   1.5962466e+00   4.8478263e+00
   1.9642365e+00  -4.4482047e+00
   4.5787408e-02  -2.5485668e+00
   3.6332254e+00  -3.8763791e+00
  -2.7142127e+00  -3.1674782e+00
   2.2486909e+00  -4.7095639e+00
   7.0048997e+00   1.1512639e+01
   3.9353545e+00  -3.3203954e+00
  -7.0154377e+00  -7.2492463e-01
   1.1542764e+00  -9.5206908e+00
  -3.0446004e+00   6.8648656e+00
   1.9449081e+00  -4.9637623e+00
  -7.6943320e+00   2.6817367e+00
  -6.8222129e+00  -5.5978518e+00
   2.5324109e+00   3.2731678e+00
  -4.1535797e+00   5.8222583e+00
  -4.6318065e+00  -9.3743306e+00
   3.2699299e+00   1.0571772e+01
  -7.3679162e+00   5.6863337e+00
  -4.2614342e+00   1.5025724e+01
  -5.1145543e-01   8.6471339e-01
  -4.6298223e+00   4.5755126e+00
  -7.0711194e+00   2.2726564e+00
   1.3832591e+00  -2.6530305e-01
  -5.5881176e-01  -1.0261510e+01
  -4.4866825e+00  -1.3843528e+00
  -6.2834520e+00  -3.0242088e-01
   8.3682267e+00   1.3573262e-01
   4.6525921e+00  -1.0396883e+00
  -1.7025438e+00   7.0460428e+00
  -9.5613383e+00   6.1191793e-01
   5.0924203e+00  -1.0880572e+01
   6.2572142e+00  -6.0263535e+00
   4.5055002e+00  -1.0207916e+01
   3.1922189e+00   1.1747610e+01
  -2.2156450e+00  -4.9397879e+00
  -2.7829743e+00   1.4984367e+01
  -1.1160980e+00   4.3813181e+00
  -1.3617999e+00  -1.3746971e+01
   1.4998219e+01  -8.7853280e-02
   5.2110414e+00  -4.2128152e+00
   9.6535441e-01  -1.0286675e+01
   1.2951703e+00   3.6678319e+00
  -7.8521871e+00   1.2714802e+00
  -3.3062432e-01   9.8495136e+00
   7.4022075e+00  -3.8610656e+00
   1.0078368e+01  -4.6904644e+00
   4.5400321e+00   6.9654913e+00
  -4.7097574e+00   9.1024511e+00
   6.1826168e+00   1.2377628e+01
  -5.7480065e+00  -4.4101403e+00
  -1.6643460e+00   9.3537293e-01
   1.5901820e+00  -3.2454246e+00
  -1.6558151e+00  -6.0918272e+00
   1.2695017e+00  -5.3219059e+00
  -3.9653943e+00   1.1742451e+01
  -2.2900940e+00   3.2668727e+00
  -1.0872073e+01   2.6721043e+00
   4.9375568e+00  -1.1657438e+01
   3.5960983e+00  -5.6819030e-01
   1.2489088e+00   1.5220046e+00
   9.0454402e-01   8.3753278e-02
  -2.4229248e+00   4.6027817e+00
  -7.9828610e+00  -3.1750471e-01
  -6.8190521e+00  -3.4410467e+00
   1.8225909e+00  -4.1858650e+00
   1.8249408e-02   1.0871166e+00
  -9.6852468e-01  -1.1771237e+00
  -7.1912034e+00   1.7402559e+01
  -6.6143755e+00  -6.2634706e+00
   3.3693237e+00  -4.8038714e+00
   3.1414474e+00  -7.1724699e+00
   2.4894003e+00   1.0770625e+01
  -2.4521042e+00   1.2628359e+01
  -3.0078539e+00   4.6880191e+00
   4.5127013e+00  -3.0204869e+00
   6.6528787e+00   4.8309985e+00
   1.0758777e+01   5.7273719e+00
   8.2462019e+00  -4.3600180e-01
   1.7840848e+00   9.7488668e+00
  -3.8327012e+00   1.7340781e+01
   7.5977741e+00   4.2909443e+00
   2.6266631e-01  -1.1653039e+01
   4.2277113e-02   2.8432285e+00
  -6.4467028e+00  -6.3839763e+00
  -4.0204568e+00   5.7461015e+00
  -7.0762689e+00   2.0872603e+00
  -6.0797958e-01  -3.2775234e-01
   8.9060008e-01   4.1627099e+00
  -2.9096467e-01  -6.9138192e+00
  -2.8010735e+00   9.6873583e+00
   1.0562140e+00   6.6581303e+00
   5.0143101e+00   7.7320342e+00
  -8.1350646e-01   2.7792467e+00
   1.8818331e+00   1.6948280e+00
   3.3014933e+00  -4.0578604e+00
   1.5383886e+00  -1.6284689e+01
   3.9697434e+00  -1.1313527e+00
  -2.2976800e+00   8.1825422e+00
   4.1696048e+00  -7.1972308e+00
  -3.0612353e+00   3.7416868e+00
   2.8181766e-01   6.0634863e+00
   1.3996841e+00  -9.7914831e-01
   2.2202950e+00  -1.3960057e+00
  -2.2119133e+00   1.1897470e+01
   3.3164880e+00   6.8471015e-01
   6.3308152e+00   5.3628092e+00
   6.7112800e+00   1.3226388e+01
   2.9303284e+00   8.3078075e+00
  -1.3875404e+00   3.0908598e+00
  -5.6207000e-01   7.3336557e+00
   3.0118203e+00   3.6123051e+00
   2.3939138e+00   1.0402504e+00
   8.8785694e+00   4.6068412e+00
  -3.5863670e+00   9.8612910e+00
  -6.4544962e-01   9.5429236e+00
   1.0003132e+01   4.6873698e+00
   3.4162793e+00   2.9205487e-01
   5.6379499e+00  -3.4170393e+00
   1.8450504e-02  -8.6532790e-01
  -4.9806493e+00   1.7350617e+00
   1.6831156e+00   1.4080365e+01
  -8.0590635e+00  -4.5795353e+00
  -4.0804437e+00  -7.4114712e+00
   4.9883605e+00   2.7137477e+00
   9.0095518e+00  -1.3624445e+00
   9.5374368e+00   6.2131043e-01
  -3.8243975e+00   1.6883558e+00
  -4.6726662e-01   3.8725433e+00
   2.3570625e+00  -7.7000659e+00
   2.4545634e+00  -1.2307936e+01
   2.8301289e+00  -4.7583884e+00
   8.4329698e+00   1.2872334e+01
   2.2701953e+00   1.4149673e+01
   2.4727120e-01  -7.2118327e+00
  -4.9782943e-01  -8.1228847e+00
  -1.7142003e+00  -5.7614991e+00
   8.1401966e-01  -1.8223426e-01
  -8.8474998e-01  -8.0566655e+00
   3.8546699e+00   1.7256342e+01
   1.7400533e+00   1.0016474e+01
  -9.8220362e+00   3.5716144e+00
   5.7824743e-01  -1.8024040e+01
   2.8987843e+00  -1.2271863e+01
   8.6690213e-01  -5.6129051e+00
   2.8410351e+00   7.5184452e+00
  -6.8939370e+00  -7.9395617e+00
  -3.5405191e+00  -2.5860161e+00
   4.3688056e-01  -1.2529515e+01
   4.3088806e+00  -5.6968695e-01
   7.6174526e-01  -8.7117439e-01
  -2.6842712e+00   1.2267266e+01
  -1.1992727e+00  -1.3578626e+00
  -5.1736918e+00   3.8835320e+00
   3.8820352e+00  -2.6177593e+01
   8.3781455e+00  -2.6717449e+00
   1.1407133e+01   1.0489734e+01
  -9.3204609e+00   1.8914315e+01
  -2.8283874e+00  -5.0532675e+00
  -9.0957988e+00  -8.9109605e+00
  -6.2873406e+00  -2.1459952e+01
   2.7535644e+00   4.1398908e+00
  -4.3970294e+00  -1.0074590e+00
   3.2225352e+00   4.5569347e+00
  -1.3913226e+01  -2.6380567e+00
   2.3519432e-01  -1.5510377e+01
   1.0391528e-01   1.7820308e+00
  -2.9807601e+00  -7.9228547e-01
   6.6814906e+00   1.9838858e+00
   6.5997057e+00  -1.0367210e+01
   2.8344217e+00  -4.5738791e+00
  -1.3141871e-01  -4.0310345e+00
   1.2700000e+00  -2.0909068e-02
  -1.1696292e+01   6.3893069e+00
  -3.9409678e+00   1.2186453e+01
  -3.5463563e+00   5.0480057e+00
   3.1951754e+00   5.7051442e-01
