   1.3617386e+00   3.3349915e+00
   9.6971751e-01   2.7294842e+00
   5.0067973e-01   6.9162290e-01
  -2.9553169e-02  -2.0145927e+00
   1.3301062e+00  -4.1909865e+00
   5.8119166e-01  -1.9273163e+00
  -1.1111953e+00   1.5634663e+00
  -2.4107863e+00   4.0730752e+00
  -2.6767137e+00   4.4354061e-01
  -5.1617541e-01  -2.8162385e+00
   1.3553602e+00  -2.8755035e+00
   1.5316079e+00  -4.2933187e-01
  -1.6074965e-01   1.6944366e+00
  -2.2761351e+00   2.4223609e+00
  -2.3085504e+00   1.2785794e+00
   1.2557306e+00  -2.5681639e+00
   2.6247407e+00  -3.5559010e+00
   2.2723959e+00  -5.9385258e-01
  -1.4401954e+00   1.5395252e+00
  -4.7709492e+00   1.9918696e+00
  -3.6813109e+00  -1.3645179e+00
  -2.4074360e-01  -4.9759838e+00
   3.5084807e-01  -2.2392345e+00
   6.0269742e-01   1.1065004e+00
   9.4772044e-01   3.6101687e+00
  -5.2443512e-01   2.1446708e+00
   2.2389922e-01  -5.7142411e-02
   8.5829437e-01  -6.8797266e-01
   8.1639272e-01  -2.5559599e+00
   7.8244721e-01  -1.2581375e+00
   7.2918290e-01   5.5679215e-01
  -1.8215024e+00   2.0433327e+00
  -1.4493728e+00   1.4784370e+00
   2.5010987e+00  -1.3550110e+00
   3.7898222e+00  -3.7511277e-01
   4.0980433e+00   2.4063423e+00
   2.5042209e+00   3.3742677e+00
   5.1929540e-02   1.8975899e+00
   1.1927255e-01  -1.6684278e+00
   3.2574816e+00  -4.6762661e+00
   1.9222552e+00  -2.3614731e+00
  -1.5139751e+00  -1.3707811e-01
  -2.9408858e+00   2.2578077e+00
  -1.1211814e+00   1.7067135e+00
   2.3221827e-01  -1.4754177e+00
   1.5439504e+00  -7.3360646e-01
  -3.2482692e-01   1.9710984e+00
  -1.1676403e+00   3.0398296e+00
  -7.4052963e-01   5.2453580e-01
   1.0448877e+00  -3.5325614e+00
   2.2519154e+00  -3.8687098e+00
   2.0545425e+00  -9.7617861e-01
  -1.7726316e+00   3.8329829e+00
  -3.3790550e+00   3.8402011e+00
  -3.0431505e+00   6.6237126e-01
   9.4291023e-01  -3.6378992e+00
   3.8214352e+00  -3.0445997e+00
   3.3711847e+00  -6.4534641e-02
  -9.2391596e-01   5.0729220e+00
  -2.4655864e+00   5.2325007e+00
  -6.5247051e-01   4.2393293e-02
   1.8733152e+00  -3.2794440e+00
   1.4321963e+00  -3.0357315e+00
   2.4654703e-01  -2.4976903e+00
  -1.3781342e+00  -2.0241144e-01
  -1.4986923e+00   1.3477404e+00
  -1.3068671e+00   4.4256329e-01
   2.1027600e-01  -1.5753896e+00
   3.0513972e-01  -8.1689350e-01
   6.2534776e-02   2.7921242e+00
  -1.7601167e-01   2.5706355e+00
   1.3048307e+00  -5.8137065e-01
   3.8862198e-01  -7.4172040e-01
  -3.5197301e-01  -1.4370071e+00
  -1.6021601e+00   1.9293854e+00
   1.9520328e-01   8.1357510e-01
   1.0747708e-02   1.7999774e+00
  -3.8408061e-01  -2.5085464e-02
   6.6829622e-01  -1.7819065e+00
   1.4208426e+00  -1.7429019e+00
  -2.8433653e-01  -1.4646113e-01
  -1.0710054e+00  -5.4963474e-01
   9.6287971e-01  -1.7482925e+00
   1.1580650e+00  -2.6072947e-01
  -1.1396301e-01   2.2575732e+00
  -4.8851924e-01   2.5692316e+00
  -6.2070892e-01   3.9325437e-01
   1.8365528e+00  -1.1701025e+00
   3.3691573e+00  -2.3688498e+00
   7.1157485e-01  -8.4438039e-03
  -1.4254132e+00   2.6756645e+00
  -3.4739095e+00   2.9729920e-02
  -1.1774007e+00  -2.3654271e+00
   1.2679782e+00  -4.7078014e+00
   2.6760971e+00   1.7754696e-01
   1.0986022e+00   5.0421232e+00
  -1.6416525e+00   5.8832994e+00
  -5.0530730e-01   1.6125172e+00
   8.5067324e-01  -4.5086020e+00
   4.4291350e-01  -5.3601073e+00
  -1.5063006e+00  -2.9281192e+00
  -6.7450695e-01   1.4477614e-01
  -4.3490750e-01   1.9009032e+00
   8.6489179e-01   3.6638328e+00
  -3.3069009e-01   2.2369268e+00
  -1.6933255e-01  -6.3773791e-01
   7.8950462e-01  -3.4875859e+00
   4.1681011e-01  -8.9294969e-01
   5.7432933e-02   2.1782630e+00
  -1.0136752e+00   3.1485403e+00
  -7.7518168e-01   2.9723935e+00
   2.3397720e+00   1.2502195e-01
   4.5565097e+00  -6.9475679e-01
   2.8252929e+00   8.2773849e-01
   1.1084613e+00   1.5799700e+00
   1.3793162e+00   1.0218036e+00
   1.3903933e+00   1.3207622e-01
   2.7000370e-01  -3.8775894e-01
   5.2473382e-01   5.3702080e-01
   1.3327582e+00  -1.0643911e+00
   2.4294995e+00   2.1743592e-01
   3.0620048e+00   7.6965924e-01
   8.1621423e-01   1.5793167e+00
   4.8473154e-01   1.1937219e+00
   3.4590138e-01  -8.4241844e-01
   8.6612122e-01  -1.8994699e+00
   1.5238093e+00  -2.6726990e+00
   5.8561787e-01  -1.0947743e+00
  -4.6330533e-01   8.4176651e-01
  -2.1838184e+00   1.6357301e+00
  -5.4412649e-01  -5.7617764e-01
   1.1020961e-01  -7.3608660e-01
   4.8011526e-01   1.0859826e+00
  -9.9297060e-01   1.2717471e+00
  -1.9150351e+00   3.3418824e-01
   5.2626128e-02  -9.7365473e-01
   1.3959366e+00  -2.8048156e+00
   1.1496675e+00  -1.1185582e+00
   1.4772663e+00   2.9567792e-02
   1.3100129e+00   1.2167998e+00
   2.5644913e+00   2.2485598e+00
   9.1739497e-01   4.4191247e-01
  -5.0132267e-01  -4.0422761e-01
  -7.5716939e-01  -2.2280874e+00
  -1.9540469e+00  -2.6972806e+00
  -3.7046713e+00  -1.9896569e+00
  -2.2147099e+00  -1.9099496e+00
  -6.8769507e-01  -1.2836132e+00
   1.9668798e-01  -5.7800375e-01
  -5.5744855e-01   1.4106385e+00
  -8.8237004e-01   3.0757641e+00
  -2.8735948e-01   2.1756025e+00
   2.0662016e+00   6.5197461e-01
   1.8777779e+00   3.6807289e-01
   1.6026485e+00   7.2172081e-01
   4.1614951e-01   6.2508162e-01
   4.6513011e-01   1.3460107e+00
  -9.2521300e-01  -7.9829219e-01
  -3.1855192e-01  -2.3234381e+00
  -1.6094383e+00  -1.1274718e+00
  -1.2343575e+00  -6.6984627e-01
  -4.1920821e-01   9.6273200e-01
  -1.8767105e+00   7.1309712e-01
  -1.1416509e+00  -3.5052156e-01
   9.4135084e-01  -1.4084912e+00
   6.6622845e-01  -4.3972964e-01
   8.0970393e-01   1.9084860e+00
  -9.8038858e-01   2.9901895e+00
  -9.7157524e-01   1.4522446e+00
   2.1938536e-01  -2.0813505e+00
   1.2766059e+00  -3.0071539e+00
   2.5240753e+00  -6.8174210e-01
   1.8482058e+00   1.4164531e+00
  -6.7156400e-01   4.5583720e+00
  -1.2900699e+00   1.0881458e+00
  -5.9571605e-01  -1.5583658e+00
   1.4355645e+00  -4.0909406e+00
   1.2642012e+00  -1.5637825e+00
  -1.4594001e+00   9.6713458e-01
  -2.0468013e+00   1.3247925e+00
  -1.2014335e+00  -1.0266346e+00
   6.8773516e-01  -2.1255442e+00
   6.9424122e-01  -2.2386545e+00
   5.4326870e-01   6.3109568e-01
   3.1159817e-01   2.9918044e+00
  -1.4199446e-01   2.8835871e+00
  -7.4346848e-01  -3.9568878e-02
  -2.5359231e+00  -2.5187201e+00
  -1.7402670e+00  -3.9907522e+00
  -1.1648518e+00  -2.8713872e+00
   3.8927931e-01   2.9519657e-01
  -3.1975875e-01   1.2522535e+00
  -6.7836360e-01   2.1281605e+00
   7.2142688e-01   5.3608130e-01
   2.4410868e+00  -1.6763853e+00
   1.7678244e+00  -9.4880646e-01
   5.0045173e-01   7.9059187e-01
  -1.2863074e+00   1.6507753e+00
  -9.6150682e-01   1.6400773e+00
  -7.3764044e-01   1.4955223e+00
  -9.3142908e-01   4.0327592e-02
  -8.5806196e-01  -1.8235709e+00
   1.0550055e+00  -1.8720474e+00
   1.3271190e+00  -1.5550162e+00
   2.5337895e-01  -2.9547542e-01
  -9.7543705e-01   6.9790430e-01
  -8.2937683e-01   5.2468456e-01
   1.1477501e+00   6.6586229e-01
   9.8985071e-01   3.5948134e-01
   1.1838791e+00   1.1441726e+00
   2.0917391e-01   1.4971969e+00
   6.0579292e-02   1.2344432e+00
  -3.3142196e-01  -7.8100565e-01
  -7.0562938e-01  -1.9174841e+00
  -3.8487946e-01  -1.6580726e+00
  -1.9220091e+00   2.6566236e-01
  -1.5983658e-01   2.3014495e+00
  -5.8923240e-02   2.3099796e+00
  -3.6577658e-01   2.4412999e+00
  -2.1905582e-01  -2.7909309e-04
   1.3471493e+00  -6.5962198e-01
   1.6806494e+00  -5.2194212e-01
   5.8523111e-01   1.7309645e+00
   1.0682101e+00   2.3686360e+00
   7.7116250e-01   2.1645434e+00
  -4.7787380e-01   2.1705211e+00
  -4.6819765e-01  -4.6156142e-01
   7.2037652e-01  -1.3801144e+00
  -4.4680552e-01  -3.6197410e-01
  -7.0500107e-01   2.2446282e+00
  -1.1677388e+00   1.6886866e+00
  -9.1367439e-01   1.1733276e+00
  -7.2440741e-01   2.2610722e-01
   8.8946978e-01  -2.4211655e-01
   2.1726761e+00  -1.1303394e+00
   1.5166877e+00  -4.7889605e-01
   2.9102063e-01   1.3401487e+00
   9.4816582e-01   1.0235164e+00
   2.0764892e+00   2.4215877e+00
   1.7698977e+00   2.4042217e+00
   2.7709106e-01   1.3061001e+00
  -5.5158033e-02   7.2480021e-01
  -4.9708134e-01  -7.8434280e-01
  -1.9325722e-01  -4.8659457e-01
  -7.1953114e-01  -2.4199649e+00
  -1.2728576e-01  -1.4918868e+00
  -5.9126958e-01  -3.5299324e-02
   7.5832798e-02   2.2578592e+00
  -2.1245948e-01   2.5252805e+00
  -6.2689777e-01   1.3585013e+00
  -3.9049133e-01  -1.0970397e+00
  -1.9977875e-01  -1.6409375e+00
  -5.0604325e-01  -3.3373011e-01
  -4.4935488e-01   5.4896613e-01
   4.8600370e-04   2.2630695e+00
  -7.6453915e-01   8.8267811e-02
  -1.5959375e+00  -8.8751581e-01
  -1.2696303e+00  -2.0340918e+00
  -1.2537148e+00   1.3015982e-01
   3.6024200e-01   6.2815462e-01
   6.3215904e-01   8.7609817e-01
   3.0703722e-01   1.2269097e+00
   8.6055960e-01   1.6765920e+00
  -2.2140625e-01   4.7630557e-01
  -5.5173066e-01  -7.3625365e-01
  -2.4568846e-01  -1.5155201e+00
  -4.7121112e-01  -2.5948476e+00
  -6.6558950e-01  -1.6850931e+00
   1.0796457e-01  -1.1821634e-01
  -1.2848871e+00   2.3717049e-01
  -1.1728474e+00  -4.0486675e-01
  -1.5541399e-01  -2.3370856e+00
  -7.7688423e-01  -1.3555678e+00
   2.4621799e-01  -9.5003009e-01
  -9.1887277e-01   1.5854136e+00
  -2.2442576e+00   2.6532447e+00
  -3.1561951e-01   2.9028417e+00
   1.4739467e+00   1.4889383e+00
   9.4992632e-01   1.5105656e-01
   1.3007053e-01  -6.5261225e-01
  -1.5834960e+00  -1.6809068e-01
  -3.9199773e+00  -2.2335386e+00
  -1.5384371e+00  -3.5639750e+00
  -2.1695730e-01  -2.9340480e+00
  -6.3004983e-01   4.2580520e-01
  -3.9844291e-03   2.6140062e+00
   3.0071532e-01   2.4028834e+00
   2.0398362e-01  -2.6385437e-01
   1.8609270e+00  -2.9575314e+00
   1.2573781e+00  -2.9492010e+00
  -1.3729137e+00  -2.1041394e-01
  -1.9876544e+00   1.3446810e+00
  -2.0099865e+00   5.6781174e-02
  -3.1199202e-01  -2.3262910e-01
   2.9938411e-01   9.5838631e-01
   7.9736601e-01   1.3027834e+00
  -8.7101237e-02   1.6596944e-01
  -7.0762591e-01  -5.3445450e-01
   1.5575569e-01  -1.4271505e+00
  -2.0329745e+00  -9.9658908e-01
  -2.1985943e+00  -2.1208187e+00
  -2.6315489e+00  -3.3590358e+00
  -4.9836605e-01  -2.5424646e+00
   1.2533826e+00   1.3045526e+00
   2.1675597e+00   4.5016386e+00
   2.1282023e+00   4.4318008e+00
   1.3640675e+00   1.1069744e+00
   3.5353563e-02  -4.6134712e+00
   3.6626382e-01  -6.6567431e+00
   1.4082073e+00  -2.4683306e+00
   1.7164629e+00   3.6221965e+00
  -8.7968048e-01   7.6124439e+00
  -1.8104028e+00   4.8253061e+00
   2.8258400e-01  -1.5683522e+00
   4.3362485e+00  -4.1264918e+00
   5.1403467e+00  -2.6595528e+00
   3.0187915e+00  -2.9060038e-02
  -1.0940549e+00   2.4473026e+00
  -3.6966664e-01   7.4080246e-01
   1.1280918e+00  -2.4385413e+00
   1.2292145e-01  -2.5582450e+00
  -3.5315353e-01  -3.9305899e-01
  -2.5743025e-01   2.1010963e+00
   7.5464413e-01   2.1005201e+00
   1.3629739e+00   2.0483443e+00
   2.8424792e+00   2.3356097e+00
   2.1265233e+00   1.5755625e+00
  -1.6467346e+00   2.0685711e-01
  -2.1626154e+00  -2.7731201e+00
  -5.1721479e-01  -6.5307527e+00
  -3.6031742e-01  -3.9264263e+00
  -1.1077407e+00   2.5689899e-01
  -1.7948014e+00   2.0112897e+00
  -2.1906145e+00   4.9274675e+00
  -1.4688011e+00   1.2858521e-01
   8.9773703e-01  -2.8160784e+00
   3.1217188e+00  -3.3469016e+00
   1.8837199e+00   6.6523488e-01
   1.4972437e+00   2.6202231e+00
   1.1017219e-01   5.7233591e+00
  -6.3389304e-01  -1.6925516e-01
  -2.0644374e-01  -4.5440868e+00
  -5.4081015e-01  -8.0622887e+00
   4.7061339e-02  -4.0556231e+00
  -1.5012782e+00   1.0277896e+00
  -2.9297611e+00   6.9642557e+00
  -2.6444065e+00   5.8822369e+00
   2.7827912e-01   6.2171984e-01
   4.0510334e+00  -2.9884523e+00
   4.3743539e+00  -1.3168509e+00
   1.2719662e+00   2.0838548e+00
  -2.7649554e+00   4.8108387e+00
  -3.7912984e+00   2.7105231e+00
   3.4689132e-01  -3.7532409e+00
   3.0298654e+00  -5.7218395e+00
   1.7672022e+00  -2.5677482e+00
  -1.8430723e+00   2.1490733e+00
  -1.8129749e+00   3.4315984e+00
  -2.2624454e+00   1.1476624e+00
   9.3063400e-01  -1.4303315e+00
   3.9368107e+00  -3.3125107e+00
   3.0349238e+00  -1.1853832e+00
   1.3190951e+00   2.2331754e+00
  -7.1080369e-01   2.9410071e+00
  -3.8907940e-01  -2.3482423e-01
   1.5680933e+00  -1.6606392e+00
   4.1111330e+00  -6.0612219e-01
   3.4973088e+00   3.2674829e+00
   7.9682342e-01   3.5010385e+00
   4.5844308e-01   2.7452042e+00
   1.6005273e-01  -2.6482390e+00
  -1.2460614e-01  -4.7612720e+00
  -1.3207970e+00  -2.7131227e+00
  -1.5393745e+00  -1.9058803e+00
  -2.7048411e+00   5.6048202e-01
  -2.1327346e+00   5.3876650e-01
  -1.1297044e+00   1.4854250e+00
  -4.0769465e-01   1.6486430e+00
  -7.5970866e-01   1.4225698e+00
  -4.5029283e-01  -7.1461667e-02
  -1.8131000e-01  -1.7065285e+00
   8.3401598e-01   8.6512643e-01
   1.2866276e+00   3.2728163e+00
  -3.3514750e-01   4.0673502e+00
  -3.6465164e-01   2.1844970e-01
   2.4512893e-02  -3.0072686e+00
   1.1243301e+00  -5.4671613e+00
   8.3289908e-01  -2.1237032e+00
  -3.0760644e-01   4.4206385e-01
  -1.1060806e+00   1.4136040e+00
  -2.1870829e+00   5.1453879e-01
  -2.7561367e+00  -2.0876493e-01
  -7.1496316e-01  -1.8730569e+00
   1.3628931e+00   1.2556112e+00
   1.8817291e+00   1.3188127e+00
   1.0792953e+00   9.3222404e-01
  -4.1024937e-01   1.5962312e+00
  -9.0442043e-01  -2.2160479e+00
   4.3585995e-01  -4.2308199e+00
   1.2524164e+00  -3.0660399e+00
   1.0347968e+00   4.2538164e-01
   2.1847083e-01   4.2820138e+00
  -1.8309877e+00   5.1772379e+00
  -9.2757930e-01  -2.7791790e-01
   2.5178712e+00  -4.6214428e+00
   5.1482658e+00  -4.3721959e+00
   3.9027857e+00  -8.8671036e-01
   7.5019612e-01   4.4605861e+00
  -3.7084044e+00   5.7373533e+00
  -4.3269569e+00   1.1724495e+00
  -1.5084437e+00  -3.8295781e+00
   2.6860909e+00  -5.5844706e+00
   3.0028054e-02  -1.3237250e+00
  -2.9520502e+00   3.0274336e+00
  -4.7719125e+00   1.4957201e+00
  -1.9401344e+00  -2.6764335e+00
  -2.7513108e-01  -5.2890299e+00
   7.4738951e-01  -3.9202211e+00
  -6.3063706e-01   1.3323251e+00
  -1.3856901e+00   5.0935979e+00
  -8.8763465e-01   4.3331453e+00
   1.5292375e+00   1.5831411e+00
   1.9677980e+00  -2.9014593e+00
   4.6405041e-01  -2.1518709e+00
   1.0350519e+00   2.0691000e-01
   1.0317500e+00   1.0961542e+00
  -2.6456566e+00   3.6019572e+00
  -3.4838149e+00   2.6726067e-01
  -1.9951571e+00  -3.3694162e+00
   2.3205059e+00  -3.3505649e+00
   1.6128636e+00  -3.8306279e-01
  -9.3068750e-01   4.4672649e+00
  -4.1293020e+00   6.3446130e+00
  -2.8282672e+00   5.9485589e-02
   2.0478566e-01  -4.8087668e+00
   4.6217220e+00  -6.2997363e+00
   1.5066773e+00  -1.1435917e+00
  -3.3736531e+00   5.5690231e+00
  -2.8083273e+00   5.2491890e+00
  -4.2729328e-02   6.0845905e-01
   2.8408199e+00  -2.5364724e+00
   3.9536264e+00  -1.4317203e-01
   5.5665261e-01   4.2907419e+00
  -2.1469801e+00   6.4278017e+00
  -1.2650218e+00   1.9099270e+00
   2.5670445e+00  -2.6218898e+00
   4.9288236e+00  -4.6593793e+00
   3.4925372e+00  -1.8080967e+00
  -9.6703597e-01   1.9870882e+00
  -2.8667110e+00   4.0988370e+00
  -2.1023904e+00   1.8442196e+00
  -3.8460594e-01  -7.4690351e-01
   1.5196713e+00  -3.6806950e+00
   2.0026275e+00  -2.8841077e+00
  -2.6805048e-01  -5.5640650e-02
  -4.7012390e-02   8.9694387e-01
  -7.6716694e-01  -1.5170024e-01
  -3.0437503e-01  -2.2665599e+00
  -2.2061968e-01  -7.6818884e-01
  -9.7924090e-01   2.6851558e+00
   8.2703082e-01   3.5921541e+00
   3.4870946e-01   1.2315936e+00
   7.3040040e-01  -1.1935092e+00
   2.9504467e+00  -3.8843163e+00
   3.3651757e+00  -1.3261897e+00
   9.0483760e-01   3.0811357e+00
  -2.0731478e+00   3.0432606e+00
  -2.9038126e+00   1.2580284e+00
   5.7199826e-01  -2.1680345e+00
   3.1946761e+00  -4.4756023e+00
   2.1794886e+00  -1.3356172e+00
  -1.2080814e+00   1.4543429e+00
  -2.3980570e+00   3.8806360e+00
  -1.4915782e+00   1.7037106e+00
   1.3527171e+00  -1.5044962e+00
   1.8646065e+00   1.7779485e-01
   1.1278755e+00   2.2380166e+00
  -8.8602513e-01   6.5671980e-01
  -1.7446539e+00   2.4783384e-01
  -2.4128279e-01  -3.2508458e+00
   1.8072681e+00  -4.0173973e+00
   1.4651456e+00  -1.0327975e+00
   1.2752306e+00   4.5940675e+00
  -4.2906902e-01   2.5765602e+00
  -9.5436812e-01  -9.5956951e-01
   1.0553902e-01  -3.1380496e+00
   4.7357405e-01  -4.2336858e+00
   9.9253065e-01  -5.4901011e-01
   1.2061889e+00   2.0754708e+00
  -4.3661554e-01   4.0531953e+00
  -9.7296212e-01   2.3678001e+00
   2.1723566e+00  -6.2081978e-01
   1.6617059e+00  -2.5380503e+00
  -1.1634169e+00  -9.8675280e-01
  -1.9897812e+00  -1.5034860e+00
  -1.8908140e+00  -1.7467172e+00
  -5.5543591e-02  -1.0366026e+00
  -2.4527856e-01  -2.2574091e+00
  -2.6519980e+00  -1.5734151e+00
  -1.5132479e+00   2.2730763e-01
   1.2717890e+00   1.2211016e+00
   1.4081631e+00   2.4355026e+00
   2.3185240e+00   1.8798981e+00
   3.8295655e-01   1.4090415e+00
  -5.8171281e-01   2.4175149e-01
  -1.5617793e+00  -1.4306813e+00
  -1.3395988e+00  -7.7804530e-01
  -8.5329198e-01  -2.6735765e+00
  -1.8020698e+00  -1.2754449e+00
  -3.3477101e+00  -1.5664628e+00
  -2.4804713e+00   1.7238768e-01
   7.7993016e-01  -2.0087196e-01
   1.3089386e+00   8.7678973e-01
  -2.3390443e-01   1.5214513e+00
  -2.3195293e-01   1.2102354e+00
   3.4251372e-01  -1.8044843e+00
   9.1780538e-01  -1.2834796e+00
   1.8516213e+00  -6.7811805e-01
   2.6295392e-01   2.1712352e+00
  -1.5280589e-01   1.7214088e+00
  -2.2660556e-01   8.8064923e-01
  -3.3165908e-01  -1.9522705e+00
   1.3862041e+00  -7.7304108e-01
   1.9106941e+00  -9.2129572e-01
  -3.7984954e-01   2.3305979e+00
  -4.3582406e-01   2.1308393e+00
  -4.9407022e-01   9.1620857e-02
   2.8510602e-01  -7.3031944e-01
  -4.8466950e-01  -1.3094271e+00
  -1.2219113e-01   7.8692252e-01
  -1.3765579e+00   1.2897581e+00
  -1.7942894e+00   2.6878850e+00
  -9.7062145e-01   6.7063520e-01
  -1.9329032e+00  -1.4545436e+00
  -1.5032472e+00  -2.1223670e+00
  -4.6480583e-01  -3.2004445e-01
   2.6389260e-01   3.2848725e-01
   1.0601082e-01   1.0915920e+00
   4.3992442e-01   2.1827416e+00
   1.9528793e-01   2.2641613e-01
  -1.7701069e-01   8.2616491e-01
   4.6608189e-01  -4.0973661e-01
   6.7939085e-01   1.2711770e+00
   8.0751584e-01   2.3268007e+00
  -2.7240140e-01   2.0469176e+00
  -8.9040011e-02   8.7696078e-01
   9.7377328e-01  -6.5092068e-01
   2.5086890e+00  -8.7014679e-01
   2.2737849e+00   1.2799310e+00
  -5.1362758e-02   2.6823945e+00
  -5.9326898e-01   1.0086016e+00
   7.4414765e-01  -1.3110876e+00
   2.5441615e+00  -2.7447908e+00
   2.5900279e+00  -1.1024231e+00
   1.6105461e+00   1.2308553e+00
  -5.6444790e-01   3.2928778e+00
  -2.2656296e+00   3.5411053e+00
  -1.2112362e+00   6.2383679e-01
   4.3799107e-01  -2.7624031e+00
   1.0782814e+00  -4.1840084e+00
   5.9525593e-01  -1.3810510e+00
  -1.8196669e-01   1.8406861e+00
  -7.2042056e-01   2.9534917e+00
  -2.3456665e-01   7.9097254e-01
  -7.4597802e-01  -7.9984684e-01
  -3.9089995e-01  -7.6664882e-01
  -1.1697069e+00  -2.6531196e+00
  -1.5479863e-01  -1.7372942e+00
   1.0831631e-01  -1.0770497e+00
  -1.7659370e+00   1.9547606e+00
  -2.8576199e+00   2.9565209e+00
  -3.4320946e-01  -1.3510832e+00
   8.7659471e-01  -3.6774985e+00
   1.3184706e+00  -3.3639031e+00
   5.8240351e-01  -6.3736864e-01
  -1.4333161e+00   3.0229907e+00
  -2.0921473e+00   2.6869876e+00
  -1.0980908e+00  -5.6951605e-01
  -2.0874827e-01  -6.9531692e-01
  -5.9719067e-02   3.5643225e-01
   9.5973945e-03   5.9156323e-01
   8.4874294e-01   9.8868024e-02
   9.3214256e-01  -1.1340844e-01
   2.5763742e+00  -8.9686761e-01
   9.0431790e-01  -3.2306554e-01
  -2.8593353e+00  -9.5510154e-02
  -3.9873469e+00  -1.2858059e+00
  -1.5841699e+00  -4.1223353e+00
  -5.6823245e-01  -2.2632226e+00
  -2.5392579e+00  -1.8940702e-01
  -5.2067130e+00  -1.9402737e-01
  -3.5719934e+00  -1.8374815e-01
  -2.0603533e-01  -1.4787661e+00
   4.4508625e-01  -1.0256727e+00
   2.0226822e+00   1.4246297e-01
  -1.0573986e-01   1.4907859e+00
   7.3982494e-02   2.0058532e+00
  -1.0144449e+00   4.6581869e-01
   6.7182000e-01  -7.4255174e-01
  -5.6826425e-01  -1.2442993e+00
  -1.7092556e+00  -9.4890296e-01
  -6.5396686e-01  -1.4531305e+00
   5.0691503e-01   9.8298888e-02
   2.7018262e+00  -1.5900329e-02
   2.3665386e+00   1.4228356e+00
   9.1038878e-01   2.6807119e+00
  -4.4927209e-01   1.3688440e+00
  -1.2853093e+00  -1.0434673e+00
   1.5072372e-01  -2.5008097e+00
  -2.3848539e-01  -2.2631406e+00
  -1.2003329e+00   5.5155162e-01
  -2.3233623e+00   2.4507638e+00
  -2.2396163e-01   7.0425680e-01
   1.6024478e+00  -4.1337355e-01
   1.7703784e+00   7.9443883e-01
   7.6176991e-02   1.4308882e+00
  -1.0130190e-01   3.6464499e-01
   9.4706460e-01  -1.3708511e+00
   1.5875883e+00  -1.0768424e+00
   6.2592436e-01  -1.0699764e+00
  -2.1359110e+00   2.0890552e+00
  -2.6553884e+00   1.0057598e+00
  -2.9427876e+00  -1.6139229e+00
  -1.7015762e+00  -5.5576919e+00
  -3.0116237e-01  -3.9179724e+00
  -1.4563257e+00   2.2965944e-01
  -3.1918233e+00   1.4054915e+00
  -2.4337445e+00   3.6503147e+00
  -8.0816714e-01   1.9317118e+00
   4.3723100e-01  -6.1952880e-02
   1.9228836e+00  -3.1738138e-01
   3.2639533e+00   9.4859804e-01
   2.8236961e+00   2.0367307e+00
  -2.9673691e-01   1.2708119e+00
   1.1525318e+00   1.8498426e+00
   1.5345808e+00  -8.6001461e-01
   1.9201937e+00  -8.4033379e-01
   1.8187306e+00  -1.1577310e+00
  -1.3860839e-01   9.0062719e-01
  -1.2994946e+00   5.9604360e-01
  -7.4653403e-02  -1.2259975e+00
   1.1627015e+00  -5.5481358e-01
   2.7810796e-01   5.5431807e-01
  -2.3827377e+00   1.4294718e+00
  -1.8670764e+00  -6.5252301e-01
  -1.1684873e+00  -1.6268931e+00
  -9.7540213e-02  -2.5577439e+00
   8.0182719e-01  -2.0321148e-02
  -1.0458948e+00   1.0154054e+00
  -2.2432379e+00   1.9673062e+00
  -4.6165094e-01   1.5853226e+00
   2.2712881e+00  -1.9841547e+00
   2.7793614e+00  -4.3837110e+00
   2.3416164e+00  -1.3312806e+00
  -5.6493710e-02   2.9072541e+00
  -2.4876124e+00   3.8922036e+00
  -3.2361035e+00   2.9348067e-01
  -6.3865319e-01  -4.0264759e+00
   4.8742483e-01  -4.6488460e+00
   8.9339405e-01  -1.0814217e+00
  -1.5882038e-01   1.5519354e+00
  -2.5014140e+00   3.5197938e+00
  -1.8144988e+00   6.1476390e-01
   1.1203023e+00   2.0172790e-01
   2.3795086e+00  -1.0271685e+00
   2.5735137e+00   4.6291591e-01
   5.5206408e-01   1.9011105e+00
   2.4993965e-01   2.2122123e+00
   2.3856070e-01  -3.3355977e-01
   9.5013862e-01  -3.1178553e+00
  -8.9949658e-01  -3.1017198e+00
  -8.2881479e-01  -3.0298746e+00
  -7.2336869e-01  -5.4575824e-01
   9.6927572e-01   2.3313322e+00
   3.5311089e-01   2.6203454e+00
  -3.1052238e-01   2.2683844e+00
   1.3921987e+00  -1.0118615e+00
   7.0157202e-01  -7.5421331e-01
   1.5790439e+00  -1.4519157e+00
   1.9310264e+00  -1.1668053e-01
  -1.6887596e-01   1.9052794e+00
  -1.0391580e+00   3.7537049e+00
  -2.2359292e+00   1.6635315e+00
  -2.2674579e+00  -8.0266339e-01
   7.0063757e-01  -2.2796237e+00
   6.1229507e-01  -1.5119228e+00
  -2.0214203e-01  -1.4772671e-02
  -9.8676416e-02   1.1804981e+00
   5.2959380e-01   1.5401170e+00
   1.0862974e+00  -4.9097686e-01
   9.5906007e-01  -1.4798201e+00
   3.0904539e-01  -3.5796595e-01
  -3.8821315e-01   3.8784198e-02
  -1.6102867e+00   1.4253448e-01
  -2.1980327e+00  -1.2453895e+00
  -5.3657516e-01  -1.8517783e+00
   1.0907055e+00   6.0219945e-01
  -5.0799966e-02   2.9442590e+00
   4.9302893e-01   1.8602619e+00
