  -7.4092962e+00  -5.1980367e+00
   5.3150621e+00   1.4418799e+00
  -9.1009507e+00  -1.8940119e+00
   2.8563545e+00   2.5082943e+00
   5.6529266e+00  -2.7377437e-01
   7.6174723e+00   3.5938468e+00
  -1.3093638e+00  -6.8536397e+00
  -7.6838721e-01   7.9676635e-01
  -2.0053363e+00  -4.4405470e+00
  -4.2875768e+00  -4.1591176e+00
   1.2046522e+00  -7.4588555e+00
   5.2221558e+00  -2.8943435e+00
  -7.2349436e+00   6.0536910e+00
  -3.2499683e+00  -1.5997467e+00
   5.2698659e-01   3.8244752e+00
  -2.0786013e+00  -4.6499040e+00
   6.2543274e+00   8.2533196e+00
  -4.1312031e+00  -1.4828089e+00
   3.6597518e+00   6.2912606e-01
  -6.6946711e+00  -7.5851433e+00
   5.9796782e+00  -1.0323294e+01
  -1.5983928e+00  -1.1723298e+01
  -2.0110710e+00  -5.3407004e-01
   4.8103430e+00  -8.3353709e+00
   4.0255907e-01  -9.1414755e-01
   9.8301052e+00  -4.2142972e+00
   5.1753264e+00   4.9089831e+00
   3.4049071e+00  -4.8784983e+00
  -6.0390747e+00  -1.8295281e+00
  -5.4171142e+00  -1.2955471e+01
  -2.4307346e-01  -3.9750844e+00
   6.3922420e+00   8.8282535e+00
  -8.4468808e-01  -1.1187436e+00
   3.5639642e+00   5.0457524e+00
   3.6846395e+00  -2.2943335e+00
   1.8662981e+00  -2.8491985e+00
   2.9092974e+00  -3.2264524e+00
   9.9672722e-01  -1.3477659e+01
  -4.2358360e+00  -1.4209511e+01
  -5.4194794e+00  -1.1230093e+01
   7.0507201e+00   8.1534573e+00
   2.7509081e+00  -1.9955938e+01
  -9.2240478e-02   1.1044294e+01
   6.7177007e+00  -9.0585860e+00
  -3.2631764e+00   1.0214736e+01
  -1.1386388e+01  -2.8944740e+00
   2.6247215e+00  -6.3622612e+00
   5.5548270e+00  -3.2260117e+00
   3.8718050e+00  -5.1312555e+00
   5.8262979e-01  -4.8988326e-01
  -6.5750893e+00   3.0720136e+00
   4.4971246e+00   7.3306278e+00
  -1.9660863e-01  -6.5487373e+00
  -5.1696353e+00  -3.6357699e+00
  -6.0841913e+00  -7.3001184e+00
   3.2291465e+00  -3.8938056e+00
  -2.1014805e-01   9.9469990e+00
   1.4234709e+01   1.2795160e+01
  -8.9486755e-01  -2.7020114e+00
   7.1976941e-01  -4.9475523e+00
  -2.3641277e-01   3.8966541e+00
  -2.3398350e+00   1.5535896e-01
  -3.2123404e+00  -4.2806407e+00
  -3.2371960e+00   6.7212293e+00
   3.5061346e+00  -2.5250599e+00
  -1.6107539e+00   8.4814000e+00
  -3.5841362e+00   7.4108082e+00
  -7.7344498e+00   4.6007662e+00
   2.1521484e+00   1.0239440e+00
   5.4004694e+00   2.5502768e+00
  -5.8386048e+00   2.4709726e+00
   7.5713659e-01  -8.8837088e-01
  -6.4011653e-01   4.3215498e+00
  -3.5326709e+00   4.5070125e+00
  -2.8942358e+00   5.7328373e+00
  -1.9450897e+00  -2.2854901e+00
  -1.1437270e+00   1.0208305e+01
  -5.2198090e+00  -1.6016103e+00
   2.6727386e+00   1.1852018e+01
   7.0770983e+00  -6.0135167e+00
  -4.6526728e-01  -1.6237029e+01
  -2.7330560e+00   4.5592027e+00
   7.5946890e+00   1.5069135e+01
   4.3709140e+00   3.9560624e+00
   5.8023078e+00  -3.2277057e+00
  -1.5531059e-01   9.1116830e+00
  -7.5105059e-01   1.0069410e+01
   1.2885234e+00   9.8413514e+00
   8.2352551e+00  -6.4690313e+00
   6.2759792e+00   1.1564273e+01
   4.6438640e+00   4.4443786e-01
   1.5997216e+00  -1.4232452e-01
  -3.1998900e+00   1.0044043e+01
  -8.8993587e-01  -6.6302496e-01
  -6.0790909e+00  -7.3400429e+00
   1.9729184e+00  -1.3006545e+01
  -3.5186168e+00   2.9370113e+00
  -5.6349907e+00   1.2988585e+01
  -5.6688159e+00  -7.1220480e+00
  -1.0798021e+00  -7.2535029e+00
  -6.8269915e+00  -8.2534299e+00
  -5.0366182e+00   5.5918285e+00
   4.0764123e+00  -9.9895590e-01
   4.3294143e+00   4.0039702e+00
  -2.1297965e-02  -3.9890064e+00
   1.0666248e+00   2.4502864e+00
  -1.2298442e+01   5.7787658e+00
  -7.9229345e-02  -3.9204738e+00
   4.3823752e+00  -5.5222119e+00
  -5.2374098e+00   8.4415501e+00
  -3.1523543e+00   2.4656613e+00
   5.9849560e+00  -6.4755678e+00
  -5.4484733e+00   2.8324731e+00
   7.5518850e+00   1.8702830e+01
  -4.6491367e-01  -6.0844766e+00
  -7.4524557e+00   1.3240694e+00
   2.0455969e+00  -6.3455235e+00
   5.6257294e+00   7.2882286e+00
   4.5645148e+00   1.5870574e+00
  -5.1894257e+00   6.3614133e+00
  -8.5826411e+00   3.7323564e-02
  -7.4217216e+00  -1.1721923e+00
   3.6805061e+00  -1.1890043e+00
  -4.1000531e+00  -7.5232410e+00
  -4.7447895e+00   8.7387373e+00
  -9.1933298e+00   8.4264923e+00
  -4.1509287e+00   9.6065184e+00
   5.1094840e+00   3.9573289e+00
   6.0551484e+00   3.6642704e+00
   5.1352313e+00  -3.5040384e+00
   1.6673016e+00   1.0356532e+01
   1.3221759e+01  -6.3487181e+00
   4.7601518e+00  -1.0817313e+01
   2.3321553e-01   8.3981825e+00
   4.9184163e+00  -1.7118700e+00
   5.3323082e+00   1.9911953e+00
  -4.3553534e+00  -3.0478475e+00
  -8.9776273e+00  -8.8607447e+00
   3.1445942e-01  -1.3874574e+00
   1.6519877e-01   1.1532925e+00
  -3.9053367e+00   7.1429325e+00
  -4.8190019e+00   1.0008613e+01
  -1.3722378e-01   4.6313367e+00
   2.8646199e+00  -1.0151425e+00
  -5.9674542e-01   9.0301889e+00
   1.3216628e-01   1.0651948e+01
  -7.6180557e+00  -2.8363572e+00
   4.8336491e-01   4.1704944e+00
  -2.5570362e+00   3.7620134e+00
  -5.5004153e-01   3.5028504e+00
   1.0218072e+00  -1.8244077e+00
  -1.5830819e+00  -7.1392580e-01
   1.4864025e-01   5.7264581e+00
   5.3987997e+00   2.0561729e+00
   2.5969138e+00   9.8825890e+00
   1.0714159e+01  -1.1007026e+01
  -2.7875996e+00  -4.4680882e+00
  -5.5285169e+00   1.6185704e+00
   1.2201077e+01   1.9376674e+00
  -3.0376181e+00   3.0281214e-01
  -2.7039056e+00  -5.8486165e+00
  -5.2244654e+00   1.8926637e+00
   9.4780036e+00   5.8486551e+00
   2.7400583e+00   4.0840624e+00
  -4.3912477e+00  -6.2732545e+00
   2.1506317e+00   2.0710416e+00
  -1.1415905e+01  -5.2411428e+00
  -3.8423865e+00  -1.7091624e+00
  -1.2201800e+00   7.2914305e+00
  -4.2177733e+00   8.7176171e-01
   1.4409790e+01   8.0042301e+00
   4.1465336e+00  -2.3692575e+00
  -5.9043503e+00   5.4928974e+00
   3.9481053e+00  -1.4684762e+01
  -3.0319364e+00  -4.9862168e+00
   1.1116399e+01   2.0886118e+00
  -4.9378504e+00   1.0227756e+01
   4.3954568e+00   5.3480430e+00
  -1.5596075e+00   4.2680177e+00
  -8.8051763e-01   6.2209532e+00
   4.4417444e+00   1.3615804e+00
  -2.0856799e-01  -5.6011447e+00
   1.1279021e+01  -1.3711773e+00
  -7.9407290e+00   7.3823348e+00
  -1.9295239e+00  -6.7018232e+00
  -2.8958962e+00   7.0999262e+00
  -4.3145578e-01  -2.1524935e+00
  -6.9874856e+00  -6.6067469e+00
   5.3659502e+00   9.9411054e-01
  -2.7274726e+00  -1.1387679e+01
  -3.0467018e+00  -4.2680541e+00
   1.7332834e+00  -6.3699700e+00
  -3.3482453e+00  -9.7780783e-01
   1.1087327e+01  -1.8782539e+00
  -1.0270402e+00   7.1418658e+00
   1.1708301e+00   2.4772693e-01
   2.1818529e+00   1.0514786e+01
  -9.5925391e+00  -2.5373929e-01
  -4.8497893e+00   5.0408380e+00
   1.0009482e-01   6.4050553e-01
  -9.5115510e-01   8.4967769e+00
  -2.8231512e-02   5.8338813e+00
  -4.6419714e+00   7.8769273e+00
   3.5179789e+00   7.2351600e+00
  -7.1286799e+00  -7.7903420e+00
  -1.2106007e+00   1.9356807e+00
  -3.8043393e+00   1.4665508e+01
  -3.6073215e+00  -9.3521277e+00
   2.6640482e+00  -2.8348041e+00
  -2.9018229e+00  -2.4189609e+00
   4.0149144e-02  -1.0316094e+01
  -2.2069383e+00   1.2624331e+00
  -5.4253552e+00   9.0735070e-01
  -8.9599975e-01  -1.4278132e+00
  -8.2686354e-01   1.2954497e+01
   2.0836017e+00   5.9419661e+00
  -3.9031874e+00  -6.0301434e+00
  -2.7527220e+00   3.7370356e+00
   1.5325917e+01   1.3947581e+00
   2.1882954e+00  -2.9073516e-01
  -6.2043034e-01   1.4221832e+00
   2.2012373e+00  -6.9547476e+00
  -2.5249001e+00   8.0233918e+00
  -2.3521143e+00  -3.8765276e+00
   2.2730632e+00   1.8782087e+00
  -6.2812173e+00   6.9135009e+00
  -1.4671838e+00  -3.4386473e+00
  -2.4123793e+00   5.9364111e+00
   6.9150959e+00   1.6559534e+00
  -2.1698155e+00   2.8926096e+01
  -4.8611486e+00   7.9997433e+00
   7.9174420e-01   9.6891019e+00
   7.8811409e+00  -1.0541341e+01
  -3.7929621e+00  -8.8276963e+00
  -3.4287396e+00  -5.1139990e+00
   7.1831471e+00   9.0810360e+00
  -1.4186846e+00   6.5985195e+00
   1.6517920e+00   1.5726124e+00
   2.2760572e+00   2.6435406e+00
  -7.0698774e+00  -5.5709972e+00
  -2.7239253e+00  -1.4745783e+00
   2.7246078e+00   2.8938575e+00
  -3.3525055e-01   3.3707933e+00
  -1.8813724e+00  -1.2877307e+01
  -4.1969821e+00  -9.9046371e+00
  -3.8431922e+00   3.8135642e+00
  -4.2279028e+00  -5.0722689e+00
  -2.5030630e-01  -1.2097897e+00
  -5.8707603e+00  -2.6664456e+00
   8.5491018e-01   6.8076831e+00
   1.8933347e-01   6.5701706e+00
  -4.5669378e+00   7.1563443e+00
   4.8763117e+00   9.3773644e+00
  -7.6824674e+00  -1.1995772e+00
  -1.3821327e+01  -2.2041736e+00
   6.7713248e+00   9.0623803e+00
  -4.4003761e+00   3.4477085e+00
   8.6388436e-01   1.1124687e+01
  -2.2311559e-01   1.3915371e+01
   1.1014299e+01  -9.6321786e-01
   2.2529722e+00   7.0287917e+00
   3.7808416e+00  -1.6567858e+00
   1.9132695e+00   3.6145709e+00
   2.5604786e-01   3.3119724e+00
   4.5317823e+00   4.8048490e+00
  -4.5000123e+00   3.6868181e+00
   2.9218460e+00  -4.4633423e+00
  -1.4262876e-02   5.0164889e+00
  -2.4001251e+00  -5.5348269e-02
  -6.9989106e-01   8.1642668e+00
   1.6066780e+00  -6.0543533e+00
   4.7511883e+00  -5.0145202e+00
   2.7979976e+00  -1.0130489e+01
   7.7096101e+00  -2.0910405e+00
  -2.4642192e+00  -5.7817710e+00
   2.5145600e+00   2.8789409e+00
   2.8458968e+00   3.4499324e+00
  -7.5833269e-01  -1.4035102e+01
   2.6895036e-01  -3.7355531e+00
   1.7144135e+00  -3.8421853e+00
  -6.3132870e+00  -2.0110635e+00
   5.0465522e-01   1.9585733e+00
  -4.3586517e+00  -3.9814690e+00
   5.5563478e+00   1.1173235e+00
   2.4412129e+00  -9.9261722e-01
  -2.2745981e+00  -1.4463292e+01
   8.1963752e+00   5.6606845e+00
   3.4918075e+00   8.6868105e-01
   3.6207527e+00   1.2324486e+01
  -9.8507751e-01  -2.7362996e+00
   8.6271217e+00   1.3322923e+00
   9.2826616e-01  -9.1778890e+00
  -7.6163834e-01  -5.5586044e+00
  -4.5769995e+00   5.0886177e-02
   2.5096387e+00  -4.4249008e+00
  -1.5278962e+00  -5.6879499e+00
   6.4498314e+00  -1.5513454e+01
   6.0883081e+00  -1.3169970e+00
  -6.3488201e-01   4.2520359e+00
   2.0139408e+00   1.9816617e+00
   3.6889315e+00  -7.4154786e+00
   6.5793550e+00   5.8599114e+00
  -4.1475363e+00  -4.1927651e-01
   6.4963359e+00   7.1905485e+00
  -1.9767453e+00  -1.3716036e+00
  -7.0141229e+00  -6.7251786e+00
  -3.6490154e+00  -7.2012708e+00
   6.3019136e+00  -9.2992099e+00
  -8.0785748e+00   2.5582316e+00
   3.2845145e+00  -4.0787000e+00
   5.9908243e+00  -6.5803081e+00
  -1.6764079e+00  -6.4531986e+00
   2.8781151e-01   1.9310665e-01
  -4.7814815e+00  -4.8604879e+00
   6.1660080e-01  -1.2383690e+01
   4.5583560e+00  -5.0025530e+00
  -1.0813855e+00  -1.1066906e+01
  -7.2865822e+00  -4.8597651e+00
   1.3034287e+00  -4.3217806e+00
   1.4787372e+00   6.9827367e+00
  -5.1745734e+00  -1.2105973e+00
  -2.8973776e+00  -1.2102710e+01
   2.0296766e+00  -7.9227460e+00
  -2.1450820e+00   5.8300114e+00
  -9.2864142e+00  -8.4104201e+00
   7.4170230e+00  -7.8364391e+00
   1.6978390e+00  -3.6835639e+00
   1.0903841e+01  -1.4303437e+01
  -5.7514841e+00   1.3976896e+00
  -7.3001402e+00  -1.0844477e+00
   1.8105653e+00  -6.0795364e+00
  -7.8975987e+00  -4.6197854e-01
   3.1956142e+00  -1.2582948e+01
   1.6936064e-01   2.1489895e+00
  -6.5474149e-01   8.6630991e+00
  -6.7741204e-01  -4.1352313e+00
  -2.0644408e+00   1.5695762e+00
  -4.6378309e+00   1.9485899e+01
  -1.2470876e+00   2.9510909e-01
   7.0977138e+00   1.0079268e+01
  -8.7971577e+00   1.0404627e+00
  -2.2605099e+00  -6.1536932e+00
  -3.3416371e+00   1.0393446e+00
  -4.7263854e+00  -1.8548122e+00
   7.4707694e+00  -1.3297338e+01
  -1.0274436e+01   4.7213196e+00
  -4.3575819e-01  -1.0358952e+01
   3.6001103e+00   4.7823472e+00
  -6.4914670e+00   3.4558696e+00
   5.0341336e+00   1.3120941e+00
   4.3698930e+00   4.3959843e+00
   1.8567844e+00  -2.0261513e+01
   1.3809826e+00  -6.0034522e+00
  -2.2929619e+00  -1.6533232e+00
  -5.1444117e+00  -6.3139366e+00
  -3.2363336e+00  -1.0920527e+00
   2.4325556e+00  -4.5230396e+00
   6.5095132e+00  -8.1586252e+00
   2.7361478e+00  -2.8775105e+00
  -4.1658962e+00   4.6915272e+00
  -2.8294845e+00   5.3363867e+00
   4.2574914e+00  -1.1410517e+01
   3.6304212e+00  -5.1166988e+00
   4.5033203e+00  -2.7057638e+00
   1.9024029e-01  -2.1385422e+00
  -1.0075873e+01   1.2455938e+01
   4.2424712e+00   1.4852416e+01
  -3.1069465e+00   3.4858397e+00
  -1.6762397e+00  -3.1650581e+00
  -1.2045094e+00  -8.2530410e+00
  -7.1291891e+00  -6.5487385e+00
  -2.8970143e+00   2.5658503e+00
  -5.6304152e+00   3.9438540e+00
   8.9856586e-01  -1.4406104e+01
  -5.8971098e+00   3.0301756e-01
  -3.9391982e+00   1.5278034e+00
   2.0615602e+00   5.2643232e+00
   5.0721443e-01  -4.9519872e+00
  -1.1705337e+00  -8.3783181e+00
   6.8003602e+00   1.0466234e+01
   6.3147097e+00   1.1938161e+00
   4.6172801e+00  -1.3271594e+01
  -6.7797733e+00  -1.5215837e+01
   1.8868461e-01  -2.2055200e+00
  -1.7317242e+00  -2.0284174e+00
   1.1553917e+01   6.5045259e+00
   2.4191474e+00  -8.0511977e+00
   5.8311801e+00   3.9722587e+00
  -4.3773473e+00  -9.6932490e-01
  -1.2975885e+01  -7.2223464e+00
   4.5540047e+00  -2.8618562e+00
  -6.0031664e+00   1.0597924e+01
   4.9727674e+00   1.3560515e+01
  -3.6889105e+00  -8.7855926e-01
  -6.7428616e-01   3.9066920e+00
  -8.8774307e+00  -1.7381108e+01
  -7.3550325e+00  -1.1460187e+01
   8.7343446e-01   1.1635901e+01
  -1.7739152e+00   5.4458262e+00
   2.6855957e+00   5.5883789e+00
   8.2428571e+00  -1.0675343e+01
   5.2447580e+00   3.0379315e+00
  -2.7322139e+00   3.5472499e+00
  -7.9674209e+00  -1.4199001e+01
  -3.5715834e+00   7.3507121e+00
  -2.6208759e+00   1.0406205e+01
  -2.0724920e+00   7.7386525e+00
   7.9436181e-02   4.1608794e+00
   6.1714833e-02   4.5579559e+00
   1.6434609e+00  -6.0585116e+00
   6.6322282e+00   2.0034721e+01
  -2.6944267e-02   3.8167569e-01
   1.5548833e+00   8.7988492e-01
  -2.1984321e+00  -6.0543153e-01
   1.1294887e+01   6.0720776e+00
  -9.9422557e-01   6.2268958e+00
   4.4160812e+00  -1.4697791e+01
  -8.7738393e-02   2.7519515e+00
   2.1592926e+00  -9.1603204e+00
  -1.1817068e+00  -8.9278552e+00
  -4.4595631e+00   7.9246423e+00
   3.5041285e+00  -4.6302934e+00
   5.8249599e+00  -1.0433008e+00
   7.4002346e+00   2.9043767e+00
   5.8584803e+00  -3.6845434e+00
   8.1443199e+00   9.5768991e+00
  -4.8926131e+00  -2.3284316e+00
   2.1923714e+00  -8.8950359e+00
   1.9294769e+00  -1.0009033e+01
  -8.8725297e-01   1.0085516e+01
  -4.2288134e+00   9.1548038e+00
  -1.6861476e+00   8.0973649e-01
  -2.5340301e+00  -6.8261085e+00
  -1.4614138e+00  -1.2989544e+01
  -6.9383278e+00  -1.3694042e+01
  -2.1347143e+00  -1.0958417e+01
  -9.8137198e-02   9.6487815e-01
   2.6712125e-01   1.0475837e+01
  -3.3947639e+00   1.7707298e+01
   5.5142870e-01  -8.2543175e+00
  -5.4136194e+00  -1.6942938e+01
  -2.3188614e+00  -4.0274673e+00
  -7.2102043e-01   7.9583848e-01
  -2.5965471e-01   1.1453145e+01
  -5.9585546e+00  -6.3091241e+00
   3.0060208e+00  -2.1763112e+00
   3.4815096e-01   1.6099435e+00
   1.3445440e+00  -4.5041337e+00
   1.1032662e+01   1.0106955e+01
   2.1174323e+00   2.0336077e+00
  -9.3683878e-01  -2.0440741e+00
   2.9947573e+00   6.5331426e+00
  -1.0023444e+01  -1.7686890e+01
   1.2327809e+00   9.3055769e+00
  -4.5094272e-01   1.0077604e+01
  -7.8884484e+00   1.9913697e+00
   2.5058116e+00   1.2504945e+00
  -1.1495240e+01   4.8252163e-02
   1.0824353e+00  -7.5095260e+00
   3.6628990e+00   1.0212763e+01
  -1.4057591e+00   1.7648484e+00
   4.3781542e+00  -4.3975379e+00
   3.6203497e+00   4.9774507e-01
   2.4048566e+00   6.4216929e+00
   1.3048843e+01  -1.0643114e+00
  -3.0314948e+00   1.3445641e+01
   4.8198213e+00  -4.7286313e-02
  -2.1077774e+00  -9.0820645e+00
   9.9017289e-01   6.8980417e+00
   1.8211909e+00   1.5230211e+00
   4.0953183e+00  -6.7699294e-01
  -9.5589867e-01   2.0016998e+00
  -3.2074228e-01   3.8085101e+00
  -2.1822850e+00   7.5797425e+00
   1.0869854e+00  -6.7535404e+00
  -5.2070545e+00   6.2132259e+00
   7.5000362e-01  -7.3310395e+00
  -3.4983341e+00  -1.0451471e+01
   2.0184257e+00   3.1412264e-01
   5.9026296e+00  -5.4454247e+00
  -3.4435344e+00  -4.8039879e+00
   8.6512805e+00  -1.9055828e+00
   7.3732842e-02  -2.0468741e+00
  -1.4126190e+00  -6.1354407e+00
  -1.1417493e+01  -1.3359524e+01
   2.9902873e+00  -3.8665818e+00
  -7.3666741e-01  -1.6969907e+00
  -4.5591848e+00  -9.3554087e+00
   1.3537712e+01  -1.4374826e+00
  -1.4115493e+01  -1.1865034e+01
   5.9815840e+00   1.9898715e+01
  -1.9143867e+00   1.0458181e+00
  -1.1251586e+00  -4.8061779e+00
  -7.7572269e+00  -8.6489160e+00
   1.8254744e-01  -1.0032401e+01
  -4.1066466e+00  -8.7746575e+00
  -3.9694168e+00  -3.1871293e+00
  -2.1211470e+00   1.2458335e+01
  -3.5943858e+00  -1.1277766e+01
   7.1726264e-01   3.3588624e+00
  -6.5795748e+00   2.1940716e+00
  -2.8522720e-01  -8.5538861e+00
  -3.7567180e+00   3.3486945e+00
   5.4440399e+00   1.0536419e+01
  -1.6002947e+00   1.7634747e+01
   5.2582320e+00   1.4768504e+01
  -2.1037988e+00   8.3563422e+00
   6.1462642e-01  -4.4803192e+00
  -5.6516933e+00   1.5309444e+00
  -6.5111704e+00   6.7702703e+00
  -5.4440160e+00  -1.1652961e+00
   1.2667751e+00  -4.0469119e+00
   7.0796088e+00   1.6581421e+01
  -5.0745537e+00   4.2017481e-01
   4.4332500e+00   8.6200125e+00
   4.5503002e+00  -2.3131991e+00
  -6.1699493e+00  -9.8985997e+00
  -1.2607294e+00   1.9449443e+00
   9.1490966e+00  -1.2405813e+01
   4.9643827e+00  -6.4162827e+00
  -7.0187965e+00  -9.3070342e-02
  -7.0834781e+00  -9.4243415e+00
   9.7745808e+00   1.1957749e+01
   1.3764717e+00   2.5973147e+00
  -1.9880777e+00   1.5860302e+00
  -3.1042696e+00  -1.3172289e+01
  -3.9377951e+00   5.1968259e+00
   1.6583295e+00  -1.5436732e+01
  -9.2697343e+00  -3.2348909e+00
  -3.1069138e+00   1.2907169e+01
  -3.0451523e+00  -3.9985055e+00
  -7.8135064e-01  -3.3095830e+00
   1.0011678e+01   7.6015532e+00
   1.2206602e+01  -2.9332534e+00
   6.6904499e-01   6.4649083e+00
   4.7390549e+00   3.0764064e+00
   2.9304696e+00  -8.2870334e+00
   7.4776489e+00   1.1445414e+00
  -2.0102135e+00   1.6696867e+00
   7.4510241e-01   3.1718167e+00
   1.1480355e+00  -9.8774099e+00
   4.7012169e+00   1.8617350e-01
  -9.6882109e-01  -3.2485817e+00
   2.9401975e+00  -3.7458339e-01
  -8.1034779e+00   9.6359859e+00
  -1.0633298e+01   1.2798099e+01
   1.2954905e+00   5.7523177e+00
   2.2925086e+00  -1.8453589e+00
  -1.4717195e+00   5.4098048e+00
   5.7169829e+00  -1.5649656e+01
   6.3244231e+00   1.3879598e-01
   9.7976761e-02   4.0956624e+00
  -1.2842567e+00  -3.0494921e+00
  -5.3340268e-01   1.8261035e+00
   2.0951355e+00   2.4073479e+00
  -4.6465476e+00   1.1300807e+01
  -2.1450822e+00  -3.8247565e+00
   2.8112727e+00   2.2205443e+00
  -3.4520699e+00   1.4396326e+01
  -8.4823358e+00   8.7540259e+00
   1.9288404e+00  -1.5042998e+01
  -9.6378891e+00  -4.3263320e+00
  -6.3527795e+00  -2.4644268e+00
  -1.5377468e+00   7.9640592e-01
   5.6264648e+00   4.2443000e+00
  -6.0816558e+00  -1.3059073e-01
  -5.1844813e+00  -1.0061566e+01
   3.7707081e+00  -7.9055617e+00
   3.4354025e+00   3.6167500e+00
   6.9388182e-01   2.8552674e+00
   1.6669758e+00  -1.0904203e+00
  -4.9196246e+00  -5.6819251e+00
   5.5090240e+00  -1.0218790e+01
   7.0379899e+00   4.2523550e+00
   1.2618302e+00  -1.0688049e+01
   4.5451882e+00  -6.1380154e+00
  -2.0511014e-01  -7.4141023e-01
   3.8483470e+00   2.0201455e+01
  -1.8901560e+00   9.8972720e+00
   2.3346329e+00  -1.2751636e-01
   6.5010636e+00   8.3019229e-01
  -8.0421933e-01   4.8798782e+00
   4.2714703e+00  -7.7511848e+00
   5.9600631e+00  -3.1832756e+00
   9.8026879e+00  -6.7438587e+00
   1.9592597e+00  -3.9985051e+00
   5.4857480e+00  -1.0631992e+01
   3.4942953e+00  -6.2491587e+00
   4.0795182e+00  -6.5820746e+00
   2.3829271e+00  -9.6281802e+00
  -2.9178632e+00  -6.6164963e+00
   5.0965252e+00  -1.2067854e+01
  -1.0107886e+00   7.2739420e+00
  -4.9970416e+00   6.6794046e+00
  -2.2949320e+00   2.4524225e+01
  -3.9048507e-01  -9.9228041e-01
   2.4730539e-01  -4.4285155e+00
  -3.8562234e+00  -2.2665575e+00
  -5.2415192e+00   6.9423575e+00
  -8.5026770e+00  -6.3809055e+00
   3.8182718e+00   1.1377609e+00
  -1.6571387e+00   3.0497055e-01
  -5.8610437e+00   1.2876813e+01
  -4.5011169e+00  -1.8741943e+00
  -7.7390354e+00  -1.6397940e+00
  -2.4826814e+00   4.7850782e+00
   6.4080745e+00   7.6339235e+00
  -4.4617310e-01   1.5056332e+01
  -1.1916041e+01   8.7161257e+00
  -2.4073977e+00   5.4138581e+00
   2.1210580e+00   1.8618426e+00
  -3.5084925e+00  -1.9278162e+00
  -5.8816247e+00  -9.8807925e+00
  -1.5212567e+00  -6.8684498e+00
  -6.6462909e-02   7.0818951e+00
   2.2099206e+00   9.5226831e+00
   2.4409956e+00  -3.6159765e+00
  -2.6607359e+00  -1.3204036e+00
  -5.6948164e+00  -3.9881552e+00
  -7.5927645e-02   2.7514122e+00
  -1.4836157e+01  -5.1217785e+00
   1.1904558e+00   6.5040925e-01
   1.8917108e-01  -1.1090811e+01
  -4.4910024e+00  -1.3692216e+00
   5.0801222e+00  -7.2742455e+00
  -4.1331291e+00  -2.0599530e+00
   4.1851259e+00   5.3769573e+00
  -7.9108668e-01  -6.2600357e-01
  -3.5263054e+00  -2.0733691e+00
  -6.2402188e-01   7.0969544e+00
  -5.0061127e+00  -3.7739356e+00
  -4.1245908e-01   7.9391192e+00
  -5.5634356e-01   9.3234831e+00
  -6.8173385e+00   3.5946445e+00
   2.8026524e+00   1.2525554e+01
  -4.4600766e+00   6.2272231e+00
  -1.0079544e+00  -5.9168015e+00
  -2.1004716e-01   1.0813814e+00
  -1.4740720e+00  -2.7242135e+00
   6.3067496e-01  -3.7442628e+00
  -3.2641270e+00   4.3009293e-01
  -1.7329671e+00  -2.6828093e+00
  -9.9402888e+00  -7.4583592e+00
   2.1097117e+00   3.8411735e+00
   5.2693741e-01  -1.7848539e+00
  -1.4593759e+00  -3.3901796e+00
   3.6433696e-01  -5.7518942e+00
   9.2299578e+00   8.2860465e+00
   9.6200074e+00   9.0802806e+00
  -5.4452920e+00  -1.1935723e+00
   3.8858030e-01  -1.2176656e+01
  -2.7597088e+00   4.3356079e+00
   2.5074699e+00  -6.8250120e+00
   8.8876722e-01  -2.9537249e-01
  -1.2408360e+01   6.4407470e+00
  -3.8457841e+00   9.5630341e+00
   4.4955050e-02   9.0318918e+00
  -2.7165799e+00   1.1404805e+01
  -1.9796979e-02  -8.0016588e-01
  -3.0948447e+00  -1.0834510e+01
  -5.6693923e+00  -7.8917861e+00
  -1.2112664e+00   8.6969601e-01
   5.6693494e+00  -3.1340796e+00
   1.3109128e+00  -5.5728611e+00
   3.8606893e-02  -8.4023073e+00
   3.1778616e+00  -2.1646979e+00
   5.5534821e+00   6.4345134e+00
  -3.6936926e+00  -5.8713121e+00
   5.9902625e+00  -3.5196610e+00
  -2.4043544e+00  -2.8360963e+00
  -4.3873705e+00   4.1598164e+00
   5.2392049e+00  -2.0132107e+00
   1.4844350e+00  -3.9010806e+00
  -1.1405409e+01   4.3274885e+00
   2.6021315e+00  -4.7063730e+00
  -1.9008797e-01   7.4865079e+00
  -1.9532716e+00  -1.7516965e+01
   2.6012721e+00  -1.1661335e+01
  -2.8278246e+00   2.7368298e+00
  -3.1098586e+00   1.3639811e+01
   5.3888894e+00   1.0632034e+01
  -2.7999839e+00  -7.1091131e+00
   3.8034837e+00   2.9067485e+00
   3.4155027e+00  -4.0285257e+00
  -2.8189108e+00  -1.7746377e-01
   2.3152108e+00   1.3869465e+00
   3.7646141e+00  -1.7695370e+00
  -1.7895223e+00  -1.4828009e+00
  -1.6691258e+01   9.9611657e+00
   5.1768876e+00  -7.7476943e+00
   3.8324574e+00   8.8171826e+00
  -1.7592354e+00   1.6493986e-02
  -6.8831831e+00   1.0948316e+01
   5.3875114e-01  -1.2893314e+01
  -1.9447065e+00   4.2483792e+00
  -6.3782843e+00   7.6367456e-01
   2.7636454e+00   8.2916760e+00
  -4.9511619e+00   9.7587754e+00
