  -9.3931624e-01  -1.9542332e+00
   2.8861134e+00   8.2505919e-01
   9.9778623e-01  -2.6801831e+00
  -4.8514636e+00   6.5473586e-02
  -4.1388163e+00  -1.2523118e+00
  -2.7287226e-01   8.8295666e+00
  -2.4258268e+00  -1.0849883e+00
   4.2032989e+00  -4.2022114e+00
  -3.1780148e-01   4.6203543e+00
  -1.1539281e+00   5.5095966e+00
  -5.0772940e+00  -3.1182471e+00
   1.0717163e-01  -6.2284586e+00
  -2.9174150e-01   2.9159890e+00
   1.7603170e+00  -3.0955706e-01
   5.9590531e-01   1.7162967e+00
   1.3850366e-01   1.2092552e+00
   5.2417029e-01  -3.1482516e+00
   8.3429710e-01  -4.9296923e+00
  -1.2526541e+00  -4.6280624e+00
   4.4720805e+00  -8.4293452e-01
  -7.1541886e-01  -9.8637263e-01
  -3.2688595e+00   5.1440772e-01
  -1.8900895e+00  -3.0702118e+00
  -2.6723007e+00  -3.3078941e+00
   2.0012466e+00   2.0277776e+00
   3.6740136e+00   3.0254082e+00
   2.8262351e+00  -1.1008786e+00
  -1.8474818e+00   1.7305841e+00
  -3.0379523e+00  -2.9747641e+00
   2.7014554e+00  -2.1033147e+00
  -1.5117163e+00   7.6238122e+00
  -1.4396482e+00   1.6006206e+00
   2.5024985e-01   1.0565191e+01
  -2.7752063e+00   2.5882183e+00
   4.7955598e+00  -7.5062213e-01
   6.1962232e+00   5.9623953e+00
   2.3003048e+00  -3.6278579e+00
  -2.0007652e+00   6.3158802e+00
  -1.4974003e+00   7.4262117e+00
  -4.0922717e+00  -1.7496538e+00
  -4.3392624e-01  -6.8915869e+00
   6.0718515e-01  -6.0838542e-01
  -1.1249048e+00   3.4410857e+00
  -3.6447314e+00   3.5900208e+00
  -5.5657039e+00   3.8563042e+00
  -2.7107270e+00   3.0025307e+00
  -1.4184089e+00  -1.3667625e+01
   3.1474679e+00  -7.4637648e+00
  -3.8950496e+00   6.9746720e+00
  -7.1676453e+00   4.6761359e+00
  -3.3340949e+00  -7.9924992e-01
  -4.8910080e-01  -6.1862682e+00
  -7.5430013e-01   1.7161661e+00
   8.9868592e-01  -5.5765237e+00
   3.5694159e+00   9.8309433e-01
  -4.8126324e+00   4.8196740e+00
  -3.1915785e+00   3.5686350e+00
  -1.7636527e+00   9.9843254e+00
  -5.7272014e-01   1.5569860e+00
   3.6928890e+00   3.2357546e+00
   3.1207288e+00   2.4726979e+00
   3.4318236e+00   5.8531214e+00
   4.4656627e+00  -5.0552518e+00
   2.5252979e+00   2.1135610e+00
   4.0131196e+00  -1.5622120e+00
   3.9129949e+00   3.2961309e+00
   2.0964038e+00   6.5516260e+00
  -1.6508383e+00   2.7584987e-01
   2.7856188e+00  -1.1953144e-01
  -2.4820501e-01  -1.9926930e+00
  -1.8779843e+00   2.3297893e+00
   7.2235802e+00   1.2446083e+00
   2.9073842e+00  -3.6899887e+00
  -1.8860238e+00   8.1155072e-01
  -1.3236546e+00  -1.4923671e+00
  -4.8178308e+00  -4.9560122e+00
  -4.9964272e+00  -7.2065547e+00
   3.0752724e+00   1.7000220e+00
  -2.9132885e+00  -5.2955361e-01
   1.2332758e+00  -1.9950448e+00
   1.1251606e-01  -6.5791073e+00
  -5.8224755e-01   8.1949450e+00
  -2.6962609e+00   6.7812165e+00
  -2.9666257e+00   7.9429901e+00
   2.3549499e+00  -1.7111763e+00
  -1.2218436e+00  -2.9948224e+00
   2.2873422e+00  -5.7366270e+00
  -2.9914362e+00   6.5675159e+00
  -3.3483416e+00   9.8831952e-01
  -1.2247370e+00   2.1924295e-01
  -1.0809818e+00  -1.0531053e+00
   1.4900352e+00  -6.1243296e+00
  -6.9608982e-02   3.6106181e-01
   2.6125610e-01   4.2292850e+00
  -8.8646867e-01   2.6379293e+00
  -1.1058959e+00   3.9418879e-01
  -2.8856071e+00  -2.0760164e+00
  -2.8376138e-01  -2.7617199e+00
   1.6923100e+00  -8.9058407e-02
   1.4841801e-01   2.0995796e+00
  -3.0177106e+00   1.1131567e+01
  -3.4863212e+00   4.5676526e+00
  -4.1958787e+00  -6.8622188e-01
   7.9091944e-01  -3.9797781e+00
   6.1588340e-01   2.9634727e-02
   1.6601766e+00   1.5629074e+00
  -1.2852773e+00   3.6420023e+00
  -1.9439469e+00  -4.2669214e-01
  -1.6163292e+00   2.9810175e+00
  -2.0674204e+00   3.6470127e+00
   6.2098360e+00  -4.4723571e+00
   1.0602801e+00   4.6938056e+00
   1.5822706e+00   2.5493059e+00
  -1.2857014e+00   5.5288563e+00
   2.8807889e+00   1.2738843e-01
   3.7058940e+00  -4.6262670e+00
   1.9728233e+00  -6.7697574e+00
   4.1737360e+00  -2.6314905e+00
  -1.5670327e+00   1.5572911e+00
  -1.8041587e+00   8.1013833e+00
  -2.4625780e+00  -2.2723189e+00
  -1.8888979e+00  -6.3269894e+00
   2.1254424e+00  -3.7910750e+00
   2.9588621e+00   5.8530540e+00
   3.9510658e+00   3.5230297e+00
   8.0566691e-01  -3.3965855e-01
  -4.2916752e+00   5.8449939e+00
  -1.1373334e+00  -1.5043849e+00
   7.4543093e-01  -3.5712362e+00
  -5.2124756e-02  -3.8540204e-01
  -1.1531934e+00   7.0828781e+00
   1.6934032e+00   3.0551484e-01
   3.6123608e+00   4.4988871e-02
   5.7310183e+00   3.2384834e+00
   2.8436928e+00   1.1559833e+00
   2.1587136e+00  -1.1010544e+00
  -3.9313603e+00   9.1249374e-01
   4.2328993e+00  -9.5720107e+00
   2.0006564e-01   2.9255642e+00
   2.3844654e-01  -2.1275170e+00
  -7.9357157e+00   4.5750585e+00
  -5.8870244e+00   1.4102952e+00
  -3.2830986e+00  -5.2098988e+00
  -4.6366246e-01  -3.4822673e+00
   1.8030167e+00  -3.2013922e+00
  -6.6134023e-02   2.2824326e+00
  -1.9234720e-01   2.8638596e+00
   6.8522117e-03   1.9861127e+00
   4.0674571e+00  -1.6101907e+00
   2.9417590e+00  -1.0060735e+00
   6.1255983e+00  -3.6819604e-01
   1.3402418e+00  -1.4776228e+00
   2.2951409e+00   1.0352479e+00
  -3.9985960e+00   2.5879057e+00
  -2.2515111e+00  -3.9753340e+00
  -4.4104639e+00   4.0772868e+00
  -1.6916288e+00   4.0785377e+00
   4.9662978e+00  -1.3124459e+00
  -1.7600572e+00   5.0091425e+00
   1.8611824e+00   2.5783363e+00
   2.2675902e+00   3.6219368e+00
  -1.1410156e-01  -6.0534035e-01
  -1.9908186e+00  -4.2049161e+00
   2.2896753e+00   4.7563315e+00
   1.1854526e+00   2.9449430e+00
   9.1782056e-01  -2.7886821e+00
  -3.5292619e+00   2.1333527e-01
   8.1977634e-02  -4.2633405e+00
   3.2671648e+00  -4.3299797e+00
  -3.0574005e+00   1.3111353e+00
  -2.2367997e-01   6.6928046e+00
  -1.3703888e+00  -4.2216225e+00
   8.8360403e-01   2.5468416e+00
  -4.2450469e-01  -4.9713820e+00
   2.0959401e+00   7.9325783e-01
   2.4891103e+00  -3.8504350e+00
  -1.4733719e-01   4.4592568e+00
  -3.9308971e+00  -9.3406616e-01
   8.2964665e-01  -9.4410570e-02
  -3.0371349e+00   4.5020512e+00
   1.2739937e-01  -2.3956970e+00
  -7.4138198e-01   2.0029391e+00
   4.1602526e+00   1.3157376e+00
  -9.5635246e-01   4.7966888e+00
   1.8885729e+00   5.2397716e+00
   2.1712689e+00   1.4756320e-01
  -1.4703971e+00  -2.9525207e+00
   2.6710038e+00   3.4828756e+00
   3.8264870e-01   4.2076512e+00
  -3.7478260e+00   7.0410868e+00
   4.2074868e+00   9.2089393e+00
   2.6129693e+00   5.3377606e-01
  -2.7052128e+00   2.8073631e+00
   1.3005965e+00   5.5446312e+00
   1.1825530e+00   8.0898469e-01
   2.2517557e+00   3.6612275e-01
  -5.3085033e+00   2.9656072e+00
  -1.1130210e+00  -5.4677163e+00
  -1.2388837e+00  -9.9141460e+00
   1.2061219e+00  -4.5550657e+00
  -2.1860982e+00   2.9074563e+00
  -1.4550177e-01   4.1767141e+00
  -4.1636268e+00  -2.0677137e+00
   1.5061989e+00  -5.9977782e+00
  -1.4151819e-01  -4.5148210e+00
  -2.1274694e-01   1.7659090e+00
   2.2177722e+00  -1.9589216e+00
  -1.2845405e+00  -4.7154916e+00
   5.7631329e-01   6.7907296e+00
   2.1074486e-01   4.1488940e+00
  -2.1263353e+00  -1.9313448e+00
   2.8954842e-01   5.7888064e-01
   5.5704729e-01  -4.6277218e+00
   3.8345203e-01  -4.7726850e-01
   5.3879491e-01  -2.8118069e+00
  -3.0976333e+00   3.9697276e+00
  -4.8799606e+00   1.1454748e-01
   5.8164441e+00   1.1387810e+00
   1.6760654e+00  -5.9521648e+00
   3.7548915e+00   5.0554359e-01
   6.0374310e-02   2.9375769e+00
   6.1228464e+00   5.5552549e-01
  -1.8347409e+00   2.1554303e+00
   7.0699656e-01  -2.0261905e+00
  -3.2016034e-01   5.4893847e+00
  -3.6937217e+00   5.8218985e-01
  -1.9071442e+00  -4.9197736e+00
  -8.2503177e+00   2.9035547e+00
  -5.7089385e+00   1.7688361e+00
   5.3138208e+00  -2.6609291e+00
  -8.8698446e-01  -2.3346382e-02
  -3.9108043e+00   5.6367097e+00
  -9.3135430e-01   9.9875039e-01
  -1.9767243e+00   3.6945404e+00
   8.9078469e-02  -2.0771515e+00
   5.2153762e+00   1.6370006e+00
   4.0926420e+00  -4.8171378e-01
  -1.9883982e+00  -4.9346845e-02
  -3.1120448e+00   4.2488772e+00
  -8.2766462e-02  -1.4897450e+00
   2.6654311e+00  -1.9385909e+00
  -7.5599308e-01  -2.5136577e+00
  -9.7451477e-01  -2.3893115e+00
  -1.2476329e+00  -1.9774524e+00
  -7.4396586e-01   2.7147866e+00
  -1.1059739e+00   2.4824743e+00
  -7.6783394e-01  -3.1815762e+00
  -2.5023229e-01   1.0294258e+00
  -4.1014449e+00  -1.8782414e+00
  -2.8836261e+00   9.3497891e+00
  -2.6706419e+00   5.0878710e+00
   8.2978090e-01  -3.7895027e-02
   1.6776545e+00  -7.3040773e-01
   3.5713374e+00  -4.1191353e+00
   2.5475526e+00   6.3745008e+00
   1.2452334e-01   4.0837574e+00
  -1.2540904e+00   2.6145900e+00
  -3.3909088e-01  -1.5718933e+00
   1.0665748e+00  -1.4293277e+00
   1.7082261e+00  -7.1826477e+00
  -1.7268204e+00  -9.5431193e-01
   1.1275099e+00   5.3907766e+00
   3.8374056e+00  -1.4550669e+00
   2.9146133e+00   4.1420996e+00
   5.2311475e-01   4.2936703e+00
  -8.9695402e-01   5.8048690e+00
  -2.1108315e-01  -6.0142244e+00
   8.2926901e-01  -6.1733708e+00
  -1.0205825e+00  -9.1602123e+00
   1.5432069e+00  -5.0384284e+00
   2.5479909e+00   2.9007793e+00
   3.9981682e+00   4.5516526e+00
   8.2576995e-01   5.4679323e+00
  -2.3378881e-01   5.3671023e+00
  -8.9129676e-01  -3.6406154e+00
   2.5775838e-01   1.1821638e+00
  -6.7349830e-01  -5.6053100e+00
   1.6896820e+00   4.0510346e+00
  -6.1072870e+00   8.8315189e+00
  -3.9493257e+00   9.9759105e-02
  -1.1406378e+00   3.8484874e-01
   2.7162169e+00  -1.2359232e+01
   8.9685316e-01   4.1800702e+00
  -6.7720390e-01   7.7906081e+00
  -4.3298933e+00   3.3982801e+00
  -2.4986438e+00  -1.5939925e+00
   1.2520421e+00  -5.3424041e+00
   3.8253852e+00   7.1856375e+00
   5.3946722e-01  -6.3039604e-01
   8.5729369e-01  -5.6240249e+00
  -4.8914101e+00  -1.4125578e+00
  -1.2806299e+00   1.5316242e+00
   1.3713953e-01  -7.3160530e-01
   4.7252151e+00   6.6848846e+00
   1.4921416e+00  -3.0067073e+00
  -2.2151288e+00   7.9518690e+00
  -1.5510151e-01   1.9093695e+00
   3.6331942e+00  -6.9385849e+00
   3.9637870e+00  -1.6930341e+00
  -1.1126716e+00   2.2152220e+00
   4.2285393e-02   2.8688630e+00
  -3.1463626e+00   1.0222044e+00
  -2.4114996e+00  -9.9053708e+00
   6.2536187e-01  -7.1224296e+00
  -7.4728146e-01  -4.3610265e+00
  -2.0780464e+00   2.8454914e+00
  -3.8695187e+00   7.0028900e+00
  -2.3126447e+00   7.5347399e-01
  -9.7315265e-01  -1.1763830e+00
   7.1949577e+00  -2.1396509e+00
   2.9546442e+00  -2.6384407e+00
   4.1414724e+00   7.5766219e+00
  -1.5342467e+00   2.9635660e+00
  -9.9808522e-01   1.3638406e+00
  -4.2774092e+00   4.0401620e+00
  -1.1048217e+00  -5.2345240e+00
  -6.1569094e+00  -3.9591499e+00
   2.4739135e+00  -5.4805541e+00
  -6.1795161e+00   1.2102983e+00
  -1.7036506e+00   3.1677092e+00
  -1.6915472e+00  -6.7473671e-01
  -2.0992599e+00   2.2892937e+00
  -2.2747470e+00  -4.2156825e+00
  -4.8145893e+00   7.9560995e-01
   5.1480831e-01  -6.6654078e-01
   1.4635948e+00   4.1610205e+00
  -4.8728044e+00  -1.6663329e+00
   1.9626811e+00   2.1350392e+00
   1.0737619e+00  -4.6774589e-01
  -1.6339943e+00   2.1364464e+00
  -2.1724244e+00   1.3683588e+00
  -9.2732663e-01   5.3163696e-01
  -6.9956448e-01   1.4934181e+00
  -1.0714038e-01  -6.4188783e+00
   5.0586057e+00   2.8318437e+00
   6.5999128e-01   3.2831408e+00
  -2.7844326e+00   7.7171198e-01
   1.9571763e+00   2.6166919e+00
   1.1766791e+00   6.3132421e+00
  -1.4530164e+00  -2.9640268e+00
   1.1478388e+00  -7.9309301e+00
   4.9448428e+00  -3.2993125e+00
   5.8262083e-01  -2.1362375e+00
  -2.5452822e+00   4.2921265e+00
  -2.4495821e+00   3.8979272e+00
   1.9235265e+00  -4.8136342e+00
   6.2690207e-01  -1.9246438e+00
   7.3623261e+00  -2.1896899e-01
   5.4108325e-01   7.3420843e+00
   5.8134344e-01   5.6302106e+00
  -2.7264454e+00  -3.0832619e+00
   2.5140341e-01  -1.2666904e+01
   1.5070609e+00  -8.9656252e+00
   2.6209312e+00  -6.3528772e+00
  -1.5168288e-01   1.4603781e+00
  -3.0946544e+00   2.6963287e+00
  -2.0879036e+00   1.4488703e-01
   7.3583240e-01  -3.1424894e+00
   7.2992993e+00  -6.7274073e+00
   3.9230350e+00  -7.8269078e-01
  -3.4306719e+00   7.9996719e+00
  -4.0436261e+00   7.7621364e+00
  -5.1013932e+00   3.7665267e+00
   2.5457405e+00  -3.6675513e+00
   1.8672597e+00  -7.9554220e+00
   7.2381873e+00   2.2417795e-01
   2.8134674e+00  -2.7876123e-01
   1.6685932e+00   7.4953177e+00
   7.6897931e-01   3.0785890e+00
   2.0909225e-01  -2.2609293e+00
   1.2561229e+00  -5.9176490e+00
   2.6070985e+00  -1.2264928e+01
   8.7639901e-02  -3.7471185e+00
  -4.2410944e+00   1.4521294e+00
  -2.9536222e+00  -2.3435190e+00
   2.7841156e-01  -9.2382037e+00
   2.2748222e+00   4.9922292e+00
   7.5463098e+00  -6.3363027e+00
  -1.6410298e+00   9.5470429e+00
  -2.6420498e+00   3.5563349e+00
  -1.7183863e+00   1.4356177e+00
  -3.2753866e+00   2.2706986e+00
   2.5346077e+00  -2.0970318e+00
   5.7938424e+00  -1.8178136e+00
   2.1724917e+00   2.0464479e+00
  -3.7333745e+00  -2.5040345e+00
  -2.1469871e+00   4.1875568e+00
   2.3382223e-01  -3.7170356e+00
  -5.9307705e+00  -7.8552775e+00
   3.2416906e+00   3.5081590e-01
  -3.3448433e-01  -3.4134493e+00
  -5.7755458e+00   6.1959078e+00
  -5.9311880e+00  -9.4067104e-01
  -5.1976075e+00   6.2451981e+00
  -3.6588795e+00  -4.3737595e+00
   4.6011357e-01  -1.3885656e+00
   3.1013042e+00  -1.4960960e+00
  -2.7178901e+00  -3.8661433e+00
  -2.3556200e+00  -3.5833130e+00
  -6.3198796e+00   2.7442647e+00
   1.4563697e+00  -5.9036459e+00
   5.9776065e+00   7.2003817e-01
   2.2167888e+00  -3.3063666e-01
  -3.5795361e+00  -4.1033704e-01
  -1.8528827e+00   3.7275925e+00
  -3.0621785e+00  -3.1784618e+00
  -3.7193758e+00  -3.7469959e+00
  -8.5864389e-01  -5.1059823e+00
  -2.7196191e+00   3.1184090e+00
  -5.1427587e+00  -4.9565702e-01
   6.8446940e+00  -2.2169307e+00
  -6.1619511e-01  -7.9977269e+00
  -6.1446428e+00  -1.5265667e+00
   3.1629330e-01  -5.7492771e+00
  -2.3633867e+00   1.5634258e+00
   3.3197560e+00   6.6641423e-01
   1.5528522e+00   1.0344728e+01
  -7.2782609e-01   2.8014420e+00
   6.7897041e-01   6.9739798e+00
  -1.6705601e-01  -1.0209041e+00
   1.1320723e+00   2.1170601e+00
   1.0645282e+00  -5.0239906e+00
   9.4964409e-01  -3.9283129e+00
  -1.8956457e+00   2.2467016e+00
  -3.4378979e+00   2.9020995e+00
  -1.3136067e+00  -4.8280309e+00
   4.8856141e-01  -2.0054290e+00
   1.3198831e+00   3.1946809e-01
   4.4421746e-01   4.8013759e-01
   2.5005207e+00   2.6525157e+00
  -1.4310340e+00  -8.0609020e-01
   8.7174072e-01   3.2118141e+00
   1.5424048e+00  -3.7724942e+00
  -1.3920806e+00   5.4348916e+00
   3.0830844e+00  -8.7658074e-01
   1.9763466e+00   6.0544969e-01
  -3.9431264e+00  -4.8518892e+00
  -5.3673127e-01  -3.3821079e+00
  -1.1044960e-01  -7.5806120e+00
   3.0396976e-01   2.4017626e-01
  -1.9216408e+00  -3.4227846e+00
  -2.1966248e+00  -2.4382493e+00
  -6.4800056e-01   3.1922572e+00
   1.9625620e+00   1.6494207e+00
  -4.8037146e-01   2.6403679e+00
  -5.5938350e+00   7.2654825e+00
   6.0702471e-01   9.6525468e+00
  -1.5093497e-01   6.6001721e-01
   4.5102965e+00   4.7167546e+00
   6.3507537e+00  -5.1185852e+00
   2.6617680e+00  -4.7861352e+00
   3.2231662e+00  -2.9883597e+00
  -1.8542279e+00   7.0234371e+00
  -1.1251855e+00   5.3377372e+00
   3.2746190e+00   4.2620349e+00
   8.6010209e+00  -4.7533258e+00
   3.6710013e+00  -1.5112669e+00
  -8.2971296e-01   6.1769395e+00
  -1.4760478e+00   1.0029464e+01
  -2.8364442e+00   2.9484794e+00
  -2.8438291e+00  -5.0295522e+00
   5.7432405e-01   8.2549708e-01
   4.8632488e+00   2.5681347e+00
  -1.4453477e-01   2.2767342e+00
  -6.5915298e+00   1.3385804e+00
   2.7763036e+00  -4.4789312e+00
   2.7487262e+00  -5.7226135e+00
   2.4400087e-01  -4.6717557e+00
  -6.0597453e+00   6.9454967e+00
  -6.3412306e-01   8.1237234e+00
  -3.6414845e+00  -3.7166535e+00
  -2.5539237e-01  -3.2986189e+00
   3.2057638e+00  -5.2157136e-01
   2.8606647e+00   1.7712570e+00
   3.8303827e+00   2.0506647e+00
   5.6107946e+00   3.6171743e+00
   3.6957201e+00   7.6952156e+00
   5.5306122e-01  -7.0675888e-01
  -8.3939483e-01  -1.5294337e+00
  -1.7838595e+00  -3.8125246e+00
  -3.6892752e+00  -1.1900882e+00
   1.2016268e+00   2.2431653e+00
  -3.0398714e+00  -3.2264574e+00
  -7.1411112e-01  -1.4770559e+00
   8.7047128e-01  -5.6971443e+00
  -8.0288693e-01  -2.4354508e+00
  -2.6329280e-01  -4.4997350e+00
   1.2902938e+00   2.5370252e-01
   2.9109575e+00   5.7472984e+00
   7.1787201e+00  -2.3081347e+00
   1.7602907e+00  -1.6800881e+00
   5.0112186e-01  -2.8816482e+00
  -7.9327781e-01  -1.3338040e+00
  -1.1373695e+00   4.8347783e+00
  -2.8056821e+00   3.2282702e+00
   1.9733106e+00   3.3958576e+00
   6.2559596e+00   3.6266974e+00
   5.2088548e+00  -5.2237052e-01
   5.8191353e-01   7.5208982e-01
  -4.1347899e+00   4.1838820e+00
  -7.3592766e-01  -1.3155608e+00
   2.8748735e-01  -7.5430076e+00
   4.9232405e+00  -1.2653100e+00
  -1.7374155e+00   9.6250121e-01
  -3.1321542e+00  -1.0172696e+00
  -3.4224293e+00  -7.4212775e+00
  -1.6844849e+00  -3.2520019e+00
  -1.0395898e+00  -3.7926715e+00
  -1.9948677e+00  -4.6788232e+00
   2.3151516e+00   4.1052479e+00
  -2.6482114e+00   4.5261256e+00
  -4.5735638e+00  -3.9473085e+00
  -7.4214601e-01  -4.8213554e+00
   8.8045606e-01  -2.9099358e+00
   4.4717349e+00  -1.8967903e+00
  -4.4691249e+00   2.1604436e+00
  -1.5036775e+00   1.0929187e+01
  -5.0447682e+00  -9.7962790e-01
  -8.7501109e-01  -8.2949162e+00
   1.3173348e+00  -2.3001531e+00
   4.0890242e+00  -2.6840516e+00
  -7.6817902e-01   5.5914385e+00
  -4.1749231e+00   1.1772924e+01
   9.9619769e-01  -6.3834433e+00
  -1.5635566e+00  -9.2261785e+00
   1.8104556e+00  -2.5331430e+00
   1.0406012e+00   2.9349293e+00
  -2.2298505e+00   1.9348069e+00
   1.3406966e+00   3.4211065e+00
   1.3987021e+00   1.7647513e+00
   1.1407567e+00   3.5434977e+00
   3.0009459e-01   4.8265525e+00
  -7.0813808e+00   3.6017217e+00
  -2.2398772e+00   3.3558725e+00
  -8.6390884e-01  -4.2212022e-01
  -4.7755675e-02  -3.8021659e+00
   5.6411124e-01  -4.9072433e+00
   2.0324356e+00   2.5486860e+00
  -5.9176411e-01   4.0116155e+00
  -2.5311198e+00   4.3452067e+00
   2.0695608e-01  -4.5429164e-01
   4.7529696e+00  -5.5778409e+00
   2.5428262e+00  -9.6388397e+00
  -3.0089519e+00   2.6683506e+00
  -1.8944567e+00   2.6331152e+00
   6.4079316e+00  -3.6122604e+00
  -5.8705329e-01   3.8325153e+00
   4.3774459e+00   4.4280953e+00
  -5.6673386e+00   1.0760490e-01
  -4.7110379e-02  -2.5175093e+00
  -2.4672061e+00   2.4467157e+00
  -4.0001385e+00  -4.6352999e+00
  -9.3349930e-01   2.6149510e-01
   7.6033537e+00  -1.7312029e+00
   3.3305198e-01   2.1115330e+00
   2.7206479e+00  -1.1312683e+00
  -3.4599714e+00   9.1409665e+00
   4.2248905e+00  -6.2730054e+00
   4.1813617e+00  -5.1594288e-01
   4.9878821e-01  -3.7135050e+00
   3.7426953e+00   1.8661882e+00
  -3.9301123e+00   1.7114884e+00
   5.1441727e-01  -4.1313006e+00
   4.1355350e+00   2.4472467e+00
  -1.5280140e-01  -1.3523077e+00
   8.6402064e-01   5.5013096e+00
  -2.0312951e+00  -1.7878680e+00
  -1.6276170e+00  -1.4986059e+00
  -5.7741054e+00  -5.3549411e+00
   1.0044732e+00   5.5900567e+00
  -2.8124830e+00   5.6023250e+00
   2.7681484e+00  -6.8871606e-01
   2.1015209e+00  -2.3802094e+00
  -1.7588271e+00   1.2309564e+00
   4.2261784e+00  -1.2087888e+00
   4.1411857e+00   2.4650730e-01
  -4.7141427e-01   2.2138358e-01
  -1.0050575e-02  -1.3898890e+00
   3.2972023e+00  -2.1269225e+00
  -9.0435746e-01  -4.1776484e+00
   2.3827998e+00   5.7276085e+00
   4.2559147e+00  -4.6935340e+00
  -2.8198946e+00  -2.9909713e+00
  -9.5732340e+00   2.7889563e+00
  -1.0047273e+00  -9.4851340e-01
  -1.7244704e-01  -9.0155785e+00
  -3.5180272e-02  -3.4647623e+00
   5.3417296e-01  -2.7444568e+00
   4.0723917e+00  -1.6557866e-02
   1.2194729e+00   5.2487453e+00
  -3.5873952e+00   8.5571297e+00
   1.5732901e+00   1.3758884e+00
   3.3980138e+00  -9.1635710e+00
   5.0068620e+00  -9.1908175e+00
  -5.9758087e+00  -2.2430573e+00
  -3.5529820e+00   5.2668125e+00
  -3.2025097e+00   5.0386194e-01
  -2.5790353e+00   1.8533190e+00
  -2.5940908e+00  -3.5182920e+00
  -3.2756466e+00  -4.6223658e-02
   1.4251942e+00  -3.6679705e+00
   1.4998346e+00   5.3559686e+00
  -9.9925466e-01   4.9393053e+00
  -4.0654262e+00  -3.7634322e-01
  -3.4811581e+00  -1.7687909e+00
   7.0281605e+00   3.5912839e-01
   4.7856928e+00   7.0154459e-01
   2.4109602e+00  -8.9114168e-03
   3.1263007e-04   6.5074986e+00
   3.5843573e+00   9.6119395e-02
  -2.7382967e+00  -2.6908725e+00
  -5.2652328e+00  -1.4941687e-01
  -1.7285460e+00  -4.1789452e+00
   3.9978027e+00  -3.2017090e+00
   5.0046424e+00   7.7953853e+00
   1.8326780e+00   7.7446166e+00
  -5.4073243e+00   4.0189125e+00
  -1.7635022e+00  -6.5633871e+00
  -2.8691668e-02   1.7807141e+00
   6.5579765e-01  -3.2990689e+00
   2.6663175e+00   1.0007011e+00
  -3.3183316e+00   1.0419219e+01
   9.6289944e-02   4.6295175e-01
   5.3441523e-01  -1.6822951e+00
   5.0776521e+00  -6.0371626e-02
   2.5255215e+00   7.3534199e-01
   3.0684604e+00  -1.1362391e+00
  -3.1639727e+00   5.1510665e+00
  -5.7615662e-01   4.0613767e-02
  -2.7136919e+00  -2.2137232e+00
   3.6291185e+00   2.7225250e+00
   4.9635329e+00  -1.4388732e+00
   1.0765316e+00   5.6263463e-01
   6.8207854e-01  -4.9877369e-01
   1.2584379e+00   8.0542939e+00
  -2.1855909e+00  -1.9667271e+00
   6.1145318e+00   2.6877464e+00
   4.7382440e+00   1.1458718e+00
  -2.1786320e+00  -2.4578324e+00
   2.1316011e+00  -2.2786840e+00
  -7.5772633e+00  -3.9996002e+00
   8.4868432e-01   5.8854762e+00
   3.2990769e+00  -6.8636374e-01
   6.9323820e+00  -2.6418073e+00
   9.2699445e-01  -2.4132971e+00
   3.1989460e+00   9.1503431e-01
  -2.7304238e+00   3.6157951e+00
  -2.8651431e+00   1.9305388e+00
  -9.0557114e-01   1.5826181e+00
  -2.0629362e-01  -3.0881645e+00
   2.5974126e+00  -2.2258285e+00
  -2.5546794e+00   6.2244341e+00
  -1.7678530e+00   6.8352150e+00
  -4.8664914e+00   1.7068131e+00
  -2.7873731e+00   4.8772413e-01
  -2.5542764e+00  -3.9136274e+00
   1.8176594e+00  -1.0286751e+01
   6.4709125e+00  -2.0926196e+00
   7.3642620e-01   6.7955299e-01
  -4.2416936e+00  -1.7741867e+00
  -2.5357589e-01   3.2449408e+00
   2.2204150e-02   5.7907442e+00
   3.4718874e+00  -3.3740792e+00
   2.2650691e+00   6.5242061e+00
   3.9930715e+00   8.9010033e+00
   5.3251713e+00   6.2047190e+00
   1.7540041e+00  -2.6976493e+00
   3.0454821e+00  -6.1130999e-01
   2.4755974e+00  -8.9598805e+00
  -7.0504134e-01   1.7384537e+00
  -1.8340512e+00  -1.4632577e+00
  -6.6918577e+00  -2.7102213e+00
  -2.2411655e+00  -2.3095816e-02
  -2.9307448e+00   1.9928775e+00
   6.4351597e+00   1.3321708e+00
  -2.3618226e+00  -7.2366500e+00
  -2.2451825e-01  -2.1713722e+00
  -9.6541876e-01  -1.2053839e+00
   2.0658146e+00  -2.5006833e+00
  -2.4101822e+00  -5.1750620e+00
  -4.5282368e+00   6.5831675e+00
  -3.0126434e+00  -1.1190413e+00
   4.8972517e-01  -8.3573092e+00
   4.9641605e+00  -7.3786138e+00
  -1.4041539e+00   1.0749665e+01
  -4.7890291e+00  -3.1050505e+00
   6.8536176e-01   7.3106993e+00
   2.3878355e+00  -7.8657563e-01
   1.1106947e+00   2.6469363e+00
   5.7864483e+00  -1.1574285e+00
  -2.1738720e+00   2.1190063e+00
  -3.8491702e+00  -6.5594160e+00
  -5.7277125e-01  -1.4717060e+00
   8.8542716e-01  -5.2103183e-01
  -1.9902441e+00  -2.8556661e+00
   2.2195218e+00   1.0550023e+00
  -5.7592413e-01   5.3711003e+00
  -1.2493985e+00   6.6545083e+00
  -4.7371808e-01  -9.9363309e+00
