   7.0514632e+00   3.6984971e+00
   1.9437473e-01   5.6096823e+00
   6.7088875e+00  -3.8379172e+00
   6.3942841e+00   4.6643849e-01
   3.5082105e-01   1.2567284e-01
  -4.9873372e+00  -5.6671272e+00
  -2.7221558e-01  -4.7875598e+00
   1.2424634e+00  -8.1669154e-01
  -7.4057119e-01  -8.5632971e-01
   3.5934931e+00   3.2438697e+00
   7.0705752e+00   7.2917287e+00
   4.6196819e+00   7.0570177e+00
   1.9942444e+00   5.2318714e+00
   7.7494281e+00   5.5609146e+00
   7.1767172e+00   7.8087323e+00
   8.3929968e+00   2.7397285e+00
  -3.0317905e-01   9.1990175e-01
   2.5385019e+00   7.2362763e-01
  -7.3950172e-01   5.7380798e+00
  -2.2895925e-01   5.8012323e+00
   3.0540914e+00   9.3024093e-01
   7.1578619e+00   1.1290804e+01
   4.9226080e-01   7.2371580e+00
   2.5023989e+00  -2.6940238e+00
   1.9764146e+00   4.3199738e+00
   2.2072043e+00   7.1068228e+00
  -3.7150103e+00   1.3598957e+00
  -7.8357498e+00  -9.5337163e-01
  -3.5319314e+00  -4.7656988e-01
  -3.8449193e+00  -2.4369917e+00
   2.0784381e-01   3.6187945e+00
   1.6560239e+00  -3.8165316e+00
  -1.0733710e+00   1.0417707e+00
  -9.3172233e-01  -1.2201687e+00
  -3.7740164e+00   6.5020174e+00
   1.2251458e-01   6.5066469e+00
   8.4748059e+00   6.2676285e+00
   3.9698579e+00   3.7862799e+00
   7.4065303e+00   1.0035801e+01
   9.2881022e+00   1.5041878e+01
   4.3141856e+00   1.2740418e+01
  -6.6465855e+00   9.9833147e+00
  -4.9982007e-01   7.0969197e+00
   1.9746827e+00   4.8102611e+00
   1.1211464e+01   6.1568466e+00
   1.0823658e+01   2.4018144e+00
   6.2864849e+00  -2.2665632e+00
   3.4750256e+00   1.2399695e+00
  -4.7706908e+00   1.6232144e+00
  -2.7186332e+00   3.4059779e+00
  -5.6469484e+00  -1.9571615e+00
  -5.2829620e+00   5.6348444e+00
   2.4178823e+00   2.9918231e-01
   2.8636759e+00  -2.0987698e+00
   5.9625108e+00  -7.9454611e+00
  -6.0819327e+00  -5.7515505e+00
  -7.5697821e+00  -8.3941464e+00
  -1.0641112e+01  -1.5684136e+00
  -8.7146115e+00  -6.2329481e+00
  -3.9973715e+00  -6.6598087e+00
  -1.4062572e+00   7.3657355e+00
   1.1455133e+01   1.4941626e+01
   1.5688334e+01   1.2207603e+01
   2.2041170e+01   1.1374938e+01
   1.9388108e+01   1.1262981e+01
   1.1920335e+01   7.6545592e+00
   2.7118424e+00   6.3116997e+00
  -9.5635915e+00   3.6047191e+00
  -1.1117688e+01   5.9463103e+00
  -1.5884651e+00  -3.9131511e+00
  -5.5077412e+00  -4.5814477e+00
   9.4843751e-02  -5.9050858e+00
  -1.3354134e+00  -1.1467178e+01
  -3.4857186e+00  -1.2176515e+01
  -7.8179003e+00  -8.5239366e+00
  -3.6734018e+00  -8.9192177e+00
  -7.5702774e+00  -1.1411385e+01
   4.3354162e+00  -3.5659490e+00
   1.7100083e+00  -8.3511833e+00
   4.9658312e+00  -1.0702691e+00
  -1.8270978e+00  -2.5174014e+00
  -1.1470309e+00   5.8742500e+00
   5.1804220e+00   6.0294220e+00
   7.1253305e-01   2.9541141e+00
   2.1975764e+00   2.4130130e+00
   1.9776882e+00   3.1742570e+00
   3.4518981e-02  -3.1775300e+00
  -2.3560512e+00   9.9810930e-01
  -6.8578067e-01   8.7894657e+00
  -3.0730780e+00   1.2161236e+00
   2.4278983e+00   2.9213518e-01
   3.6315364e+00   2.0487894e+00
   4.3715382e+00   1.1857284e+01
   6.5139167e+00   9.3027024e+00
   3.5757398e+00   6.0521385e+00
   2.7339558e+00   2.7841345e+00
   4.1469172e+00   1.1184457e+00
   1.9911312e+00   4.8994762e+00
   3.7703321e+00  -2.1926453e+00
   4.0633586e+00  -1.7721099e+00
   8.9406267e-01  -5.5609897e+00
  -1.1762659e+00  -5.0190838e+00
  -1.3991321e+00  -9.1269231e+00
  -3.2445063e+00  -6.7998884e+00
  -1.0166509e+01  -6.0104935e+00
  -8.8564053e+00  -2.1606864e+00
  -1.9039240e+00  -3.4503321e+00
  -1.9815276e+00  -3.2780558e+00
  -1.4457465e+00   3.0260502e+00
  -1.0442430e+00  -2.2470389e+00
   6.6083391e-01  -3.5175704e+00
  -1.7162390e+00   2.7433155e+00
   4.6214296e+00   2.6341727e+00
   4.2619469e+00   4.8286474e+00
   9.0691438e+00   8.4960472e+00
   8.2382490e+00   1.3651925e+01
   1.2613112e+01   1.0914993e+01
   8.6317851e+00   9.9435100e+00
   1.1498639e+01   1.2254519e+01
   9.1474707e+00   1.1747750e+01
   3.8999623e+00   8.6620190e-01
  -1.9206537e+00   2.7639037e+00
  -4.0001956e+00   1.9320069e+00
  -4.3761198e+00  -1.7695449e+00
  -4.3913039e+00   5.5319757e+00
  -1.5669169e+00   7.1672572e+00
   5.1463201e-01   6.9997130e+00
   3.8795509e+00   1.6290258e+01
   9.3982516e+00   9.2859191e+00
   8.9472828e+00   6.6528785e+00
   5.4614318e+00   8.5393641e+00
   7.8891339e+00  -2.3102310e+00
  -3.7803574e+00   3.4717304e+00
  -2.7284723e+00  -3.9842562e+00
  -4.5887622e+00  -8.6192397e+00
  -1.4675148e-01  -9.8312173e+00
  -5.8612496e+00  -9.8541689e+00
  -6.6290391e+00  -4.1841891e+00
  -1.0250211e+01  -1.1886446e-01
  -4.3580181e+00  -4.2150610e+00
  -1.9865919e+00   1.7671078e-01
  -4.7437207e+00   9.4091662e-01
  -8.8321640e-01   4.4749884e+00
   2.2992648e+00   2.6428107e+00
  -2.9803321e-01  -9.9668134e-01
   4.0123708e+00   1.9109662e+00
   9.1798020e+00   8.1287719e+00
   1.0371298e+01   4.2850335e+00
   4.1016505e+00  -2.9928720e-01
  -1.1225687e+00   2.0518399e+00
  -3.7673784e-02   1.7195977e+00
  -1.1688671e+00  -1.1665396e-01
  -4.7062569e+00   1.6193733e+00
  -4.4509469e+00   2.0623428e-01
   3.4807191e+00  -2.3223746e+00
   7.2207708e+00  -1.3184808e+00
   7.1073400e-01  -3.1280729e+00
  -3.8696586e+00   2.3353689e+00
   1.2960646e+00   3.2881936e+00
  -7.5621724e-01   3.0987581e+00
   3.0955824e+00   2.7059979e+00
   8.2133660e+00   8.8382215e+00
   6.7252846e+00  -5.7745679e-01
   8.5080351e-01  -1.6884299e+00
  -2.2603359e+00   1.8513235e+00
  -3.3516963e+00  -1.5677563e+00
  -8.5600719e+00  -8.2147166e+00
   4.1573984e+00  -2.8456556e+00
  -9.0551188e+00  -1.1176608e+01
  -7.1913547e+00  -1.3720591e+00
  -9.7807214e+00  -3.1478758e+00
  -6.5999562e+00  -1.3150234e+00
  -6.8084500e+00   1.0977193e+01
   1.4527646e+00   4.5827871e+00
  -6.2741644e-01   2.1338490e+00
   9.0379395e+00   9.2911614e+00
   1.4026209e+01   7.8487517e+00
   1.2043913e+00   4.8909042e+00
   1.5622211e+01   7.3803796e+00
  -4.6987826e-01   2.1811302e+00
   3.5796053e+00   5.9468824e+00
   1.4371005e+00   2.8174853e+00
   3.5901901e+00   3.0988156e+00
   4.9188137e-01   5.1463609e+00
   8.1157506e+00   4.9163376e+00
   5.7785976e+00   1.0150137e+01
   8.2370481e+00   5.2696257e+00
   1.1660445e+01   1.1298603e+01
   9.5207486e+00   1.7253421e+01
   1.2645796e+01   1.2064668e+01
   1.0495377e+01   8.3249750e+00
   4.6778165e+00   4.3395603e+00
   3.5806735e+00  -3.4371478e+00
   4.0112792e-01  -5.4032786e+00
  -5.6841172e+00  -3.8389839e+00
  -5.9864809e-01  -1.0046070e+00
  -2.5944513e+00  -7.7113829e-01
  -6.2244002e+00  -7.1722352e+00
  -8.6418775e+00   4.1263059e-01
  -5.7059900e+00  -1.0043591e+01
   5.6930742e-01  -6.7771039e+00
  -8.3413398e+00  -1.2807140e+01
  -1.4665154e+00  -5.7303219e+00
  -5.9883869e+00  -7.7770395e+00
  -7.6124788e+00  -5.9284592e+00
   2.1155008e-01  -2.5852288e+00
   4.2399935e+00   4.7733466e+00
   3.9540638e+00  -2.1767671e+00
   3.1279931e+00   4.3655108e+00
   3.5615139e-01   4.4169176e-01
  -8.3375337e+00  -4.6218679e+00
  -2.2297085e+00  -8.6263958e+00
  -2.0485145e+00  -9.5567514e-01
  -6.3374443e+00  -9.5471143e+00
  -2.8402760e+00  -1.0665846e+00
  -8.5861202e+00  -5.7094203e+00
  -4.7080022e+00  -1.0840512e+01
  -5.3502674e+00  -5.7259547e+00
  -6.1851748e+00  -4.5064668e+00
  -5.2205502e+00  -5.6099242e+00
  -2.2997336e+00  -6.5992316e+00
  -7.4849456e+00  -8.9701354e+00
  -1.5031860e+00  -1.1719526e+01
  -1.3434879e+00  -4.5875504e+00
   2.0918903e+00   4.6931745e-01
  -7.9499535e+00  -3.4207883e+00
  -7.9045079e+00   6.4203198e+00
   4.3519359e+00   7.1106198e+00
   3.1463686e+00   5.0538748e+00
   8.5171163e+00   7.9497137e-01
  -1.8516219e+00   6.4548030e+00
   5.4375330e+00   8.7247036e+00
   3.7745458e-01   1.5001866e+00
  -8.3322137e-01   6.5775814e+00
  -5.5031170e+00  -4.7029096e+00
  -7.4229676e+00   4.8800518e-01
   2.6859906e+00   1.4179012e+00
   4.2262472e+00  -6.3004195e+00
   1.6248935e+00   3.3620365e+00
   4.6958262e+00  -3.4065538e+00
   3.3536913e+00   5.2657300e+00
  -1.2240193e+00   2.9084483e+00
   1.7067516e+00  -3.4887444e+00
  -1.0946195e+00   2.8131774e+00
   5.9970516e-01  -7.3819146e-01
  -5.5194475e+00  -1.8297837e+00
   1.1529073e+00  -1.8662772e+00
  -6.7184467e+00  -3.1649531e+00
  -5.7640056e+00  -4.4507371e-01
  -7.3863551e+00   1.7594489e+00
  -5.5659759e-01   5.1081983e+00
  -3.1005397e+00   2.7643390e+00
   4.4899416e+00   5.6433261e+00
   2.8995110e+00   6.2255172e+00
  -7.4456217e-01   5.5843450e-01
   1.7961525e+00  -2.1735436e+00
  -4.0970604e+00  -4.9030947e+00
  -2.7492591e+00  -2.6527821e+00
  -5.9211965e+00  -3.0582739e-01
  -2.8623879e+00   2.6987278e+00
   6.4441547e+00  -1.1250735e+00
   3.1993168e+00   1.5827340e+00
   1.0438737e+01  -1.6964475e+00
  -4.2175148e+00   7.6132410e+00
   3.7446622e+00  -2.9032125e+00
   1.7073786e+00   7.6503399e+00
  -3.9704746e+00   3.8634954e+00
   7.4810379e+00   1.2982612e+01
   1.7972904e+00   6.6041889e+00
   1.2755815e+01   6.8316008e+00
   7.4415654e+00   5.1667612e+00
   9.8422421e+00  -1.9799168e-02
   9.2015885e+00  -6.7400615e+00
  -3.4352581e+00   2.3790298e+00
   1.7741166e+00  -5.7737485e+00
  -1.7250062e+01  -6.1223587e+00
  -1.2891280e+01  -3.8885335e+00
  -2.3823997e+00  -1.7811561e+00
  -2.1700545e+00  -7.8011358e+00
   1.3552742e+00   5.4167869e+00
   1.7234194e+00   6.0181834e+00
   9.7499289e-01   1.1093486e+01
   6.2241468e+00   1.2334730e+00
   1.4246860e+00   7.1752518e+00
   6.0773341e+00   5.5303919e+00
   9.3920369e-02   4.0213549e+00
   3.6579802e-01   2.7362956e+00
   7.6769909e+00   5.7866455e-01
   1.8912565e+00   5.4048513e+00
   9.2933339e+00   6.8222123e+00
  -1.1168700e+00   6.4519919e+00
  -3.1672793e-01   1.8654770e+00
  -3.8724076e-01   2.7900821e+00
  -4.0828047e+00   1.4543008e+00
   2.2188289e+00   8.7528059e+00
   7.0746934e+00   4.9789988e+00
   1.0767846e+01   5.6525136e+00
   1.6476619e+01   1.0795743e+01
   4.3171461e+00  -4.5436382e-01
  -2.3198368e+00  -4.7339500e-01
  -2.0283097e-01   2.8475273e+00
  -2.5135924e-01   5.0750484e+00
  -1.6598108e+00   5.6491153e+00
   7.1682626e+00   2.7072832e-01
   9.5728695e+00   1.0634455e+01
   1.0745874e+01   7.9387094e+00
   8.4059894e+00   8.0453685e+00
   2.0790334e+00   5.4500735e+00
   2.8873758e+00   7.2584549e+00
  -3.1785350e+00   1.3526151e+00
   2.0824395e+00  -8.2681600e-01
  -4.0134133e+00  -5.6439029e+00
   2.4481787e+00   5.6076451e-01
  -2.2863909e+00  -3.7346249e+00
   8.7125955e-01  -2.7410094e+00
  -5.0018538e+00  -8.1469004e+00
  -7.7801455e+00  -6.8652741e+00
   2.3259493e+00  -2.7420362e+00
   6.2397729e+00  -1.3048365e+00
   1.4674516e+00  -2.9028287e+00
  -2.7320128e-01   7.5652929e+00
   1.4308498e+00   1.4932362e+00
  -2.3399288e+00  -1.3621296e+00
   2.3738713e+00  -3.5922907e+00
  -7.4894099e-01   1.2513300e+00
   1.4420605e+00  -5.9334747e+00
   1.0845589e+00   7.8708612e+00
   8.2136549e+00   1.6661378e+00
   5.2045629e+00   2.7621642e+00
   1.0440827e+01   1.0786452e+01
   1.1431893e+01   9.3089032e+00
   8.7658083e+00   7.7179930e+00
   4.0490087e+00   5.1705082e+00
  -2.3949527e+00   7.4463909e+00
   5.4838533e+00   1.0466630e+00
  -5.4362514e+00   2.5654005e-01
  -1.6064699e+00   2.4290207e+00
  -4.9412521e+00  -3.5918241e+00
  -5.4853574e+00  -1.0149901e+01
  -3.7240710e+00  -9.6911123e+00
  -6.2953413e+00  -1.5793777e+01
  -9.3342890e+00  -1.5675143e+01
  -4.4180398e+00  -7.3636205e+00
  -4.3401541e+00  -8.6130651e+00
   2.1011546e+00  -6.4145772e+00
  -1.1947460e+00  -4.5235540e+00
  -3.8650565e+00  -2.4064280e+00
  -1.7092331e+00  -7.9008084e-01
   4.5234148e+00  -3.1329057e+00
   5.4954767e+00  -5.1368869e+00
   1.2488393e+00   4.2358131e+00
  -8.7506164e+00   2.1743604e+00
  -3.0745838e-01  -5.1775441e+00
  -4.2926209e+00   3.4914100e-01
  -5.7294997e+00  -6.4041855e+00
  -2.7162924e+00  -4.4491230e+00
   2.1712425e+00   2.0326008e+00
   7.6791373e+00  -3.0486135e+00
   4.4472356e-01   9.5572417e+00
   6.5469140e-01   1.0387960e+01
   1.3321776e+01   1.2653198e+01
   7.7899466e+00   9.9467421e+00
   3.5121820e+00   1.7927392e+01
   7.4353724e+00   9.1842809e+00
   2.2133220e+00   1.0281644e+01
   4.9216921e+00   7.2301851e+00
   1.2634380e+00  -1.6999132e+00
   7.7531758e-01  -4.2008236e+00
   3.8500007e+00  -5.4374993e+00
  -3.6528969e+00  -5.7323761e+00
  -2.3363196e-01  -2.5030656e+00
  -4.6522219e+00  -5.7756090e+00
  -1.1158100e+01  -9.7358852e+00
  -1.3853595e+01  -2.5472160e+00
  -9.0948029e+00  -2.5263192e+00
  -3.9247247e+00   2.3750939e+00
   7.0673845e+00  -8.9854372e-01
   6.0068789e+00   3.9288689e+00
   4.3930595e+00   3.8472503e+00
   1.1219026e+00   1.0055090e+01
   1.3169569e+00   9.7207830e+00
  -7.6913047e-01   5.5616242e+00
   3.6764717e+00   8.6239514e+00
   6.8910364e+00   6.8185855e+00
   6.8550141e+00   6.2152622e+00
   9.4306790e+00  -3.3864757e+00
  -2.2970884e+00   1.2516314e+00
  -3.9450186e+00  -6.2841526e+00
  -5.8053507e+00  -1.0991625e+01
  -6.0486170e+00  -1.4359171e+01
  -1.1578321e+01  -1.4004879e+01
  -7.6736217e+00  -8.4753319e+00
  -4.1389369e+00  -7.5479303e+00
  -4.2748555e+00  -7.6220618e+00
  -8.9069210e+00  -1.1472685e+01
  -6.2578649e+00  -3.0033991e+00
  -1.1851915e+00  -5.7957271e+00
   5.6956481e-02  -1.7236632e+00
  -5.1228589e+00   1.4165778e+00
   8.4064119e+00  -3.6162677e+00
   2.4772284e+00  -2.8053652e+00
  -1.7825741e+00  -1.2735265e+00
   8.6144710e-01  -4.5680289e+00
  -6.0587676e+00  -7.3319866e+00
  -6.9867169e+00  -1.0011396e+00
  -7.1190550e+00  -1.0280572e+01
  -1.0650126e+01   2.2511906e+00
  -2.9282541e+00   7.2265450e+00
   3.9653045e+00  -9.1263596e-01
   8.1175272e+00   9.2468199e+00
   4.0068829e+00   7.2043167e+00
   1.3898522e+00   6.1310682e+00
   2.7484939e+00   6.3850684e+00
  -5.2351351e+00   6.0125161e+00
  -6.4470172e-02   1.0218374e+00
  -4.0213148e+00  -1.6530321e+00
  -3.4448629e+00  -7.2802997e+00
  -2.8095668e-02  -8.4849222e+00
   2.3300931e+00  -1.3437352e+00
  -1.0459179e+01   1.5776933e+00
  -4.9899553e+00  -1.3967814e+00
  -1.0431495e+01  -6.1877622e+00
   1.9420763e+00  -2.3355212e+00
  -6.0504742e+00  -3.9926354e+00
  -1.3847076e+00  -6.7386007e+00
   3.5422864e+00  -4.7320309e-01
   3.1081863e+00   6.9362588e+00
  -7.8353920e-01   4.7946895e+00
  -1.6981392e+00   1.3780908e+01
   6.7535673e+00   1.9686743e+00
  -1.0839287e+00   8.0715643e+00
   5.8987480e+00   2.3173032e+00
  -3.6963585e-01   2.0245496e+00
  -7.0967552e+00   4.4762405e+00
  -5.0352498e+00  -4.9202484e+00
  -7.4013406e+00   4.1603654e+00
  -2.8480141e+00  -4.0232828e-01
   8.4817487e-01  -6.6005956e-01
   9.1923079e+00  -3.8884115e+00
  -2.8276386e+00  -1.8154961e+00
   2.1026260e+00  -1.5557200e+00
   9.5470853e-01  -2.5912531e+00
  -6.5763557e+00   1.1200391e+00
  -8.6112688e+00  -2.3627475e+00
  -7.9273327e+00   2.5030451e+00
  -5.3375557e+00   2.7955562e+00
   1.3297741e+00   1.7598770e+00
   5.3127271e+00   5.2774722e+00
   1.0573960e+01   4.4791051e+00
  -2.9159016e+00  -5.5279417e+00
   4.5345605e+00  -1.3202445e+00
  -1.4074039e+00  -2.2898290e-01
  -1.9409506e+00   7.5561407e+00
   1.2772863e+00  -2.9275405e+00
   4.4519645e-01  -2.2906120e+00
   8.7339200e+00   1.2697370e+00
   5.9410816e+00  -4.6113230e+00
   2.1705506e+00  -2.9767166e+00
  -3.3342246e+00   2.8979179e+00
   2.3545111e-01   4.7901365e+00
   3.1516954e+00   8.0356333e+00
   5.7106905e+00   7.6739730e+00
   7.6484759e+00   1.0434556e+01
   1.4446772e+01   6.7426371e+00
   1.1643684e+01   5.8439041e+00
   9.4417132e+00   5.7785452e+00
  -2.8239733e-01   6.3142574e+00
   1.1414185e+00   6.7526975e+00
   9.7461568e-01   2.9383710e+00
   4.3382440e-03   2.1616008e+00
   5.4782609e-01   7.3085127e+00
   7.4876799e-02   8.4956188e-01
   6.1790178e-01   4.0121269e-01
  -8.3264343e+00  -1.0984932e+00
  -3.9152055e+00  -2.2174316e+00
  -5.0843179e+00  -2.5455797e-01
  -2.4924299e+00  -1.0644999e+01
  -5.5676738e+00  -8.1516608e+00
  -7.0601066e+00  -2.5519496e-01
  -1.2491748e+00  -1.3077614e+01
  -3.6103884e+00  -1.3272979e+00
  -2.8680060e+00  -2.0628778e+00
  -4.5075148e+00  -2.7920488e+00
  -2.3899283e+00   3.2425949e+00
  -6.8837431e-01   6.2505938e+00
   7.3791987e+00  -3.3889449e+00
   3.0401539e+00   1.8818293e+00
   5.7099098e+00   1.8978134e+00
  -7.0533958e+00  -7.3029196e+00
  -1.1683724e+01  -9.7595666e+00
  -4.9345730e+00  -3.9273796e+00
  -6.2047023e+00  -1.1775769e+01
   5.8988875e-01  -4.4703567e+00
  -7.4735413e+00  -1.0205941e+01
  -6.6710582e+00  -2.5349881e+00
   3.5902717e-01  -1.1600334e+00
   3.7423926e+00   1.0986527e+00
  -1.0828368e+00   9.0046381e-01
   3.5905423e-01   2.6011001e+00
  -3.9605095e+00  -2.6647582e+00
   4.9328993e+00  -3.1958044e+00
   4.4163782e-01   5.8216845e+00
   4.4083720e+00  -1.0918256e+00
  -2.3067613e+00  -4.9072206e+00
  -1.6540575e+00  -4.5484550e+00
   5.8714928e+00  -4.1811295e+00
   3.8124350e+00  -3.2526447e+00
   3.6526062e+00   1.0589402e+00
   5.6253001e+00  -2.0906515e+00
   5.2320493e+00   3.8370151e+00
   4.9206080e-01   8.5331167e+00
   4.8547092e-01   2.1336481e+00
  -2.2244984e-02   3.1261030e+00
   5.3685859e+00   3.4858393e+00
  -4.5612597e+00   4.7955996e+00
   7.0026042e-01   4.3067074e+00
  -4.7722909e+00  -3.6102204e+00
  -2.7943578e+00   1.8041241e-02
  -3.8634073e+00   2.4639045e+00
  -1.5359720e+00  -1.4085101e+00
   2.3036571e+00  -3.7212755e+00
   3.9049602e-01  -1.0069957e+01
  -4.0595105e+00  -3.4221436e+00
   1.3133185e+00   6.4266569e+00
   2.8163799e+00  -1.6973306e+00
  -2.1190792e+00   3.3758904e+00
  -1.4932126e-01   2.5137333e+00
  -2.3479229e-01   8.0982633e+00
   3.9566552e+00   5.2361560e+00
   4.7993542e+00  -2.8516341e+00
   4.4981352e-01   6.1973097e+00
  -1.3626211e+00  -1.1947287e+00
  -8.2567979e+00  -3.1921643e+00
  -7.8963731e+00   2.4453433e+00
  -8.4761273e+00  -3.5977111e+00
  -2.0097751e+00  -2.3240044e+00
  -1.6183518e-01   8.5902110e+00
   6.3348131e+00   3.3548895e-01
   1.2923278e+01   8.5434186e+00
   1.5559760e+01   9.5843121e+00
   2.1273602e+00  -2.4590614e+00
   4.9480295e+00  -3.0837406e+00
   2.6444719e+00  -5.6114226e-01
  -1.8980869e+00  -4.2080195e+00
  -2.6756218e-01   3.8978883e+00
   2.0013711e-01  -1.3598762e+01
  -5.5258639e-01  -4.7982411e+00
  -4.0076276e+00  -2.9728305e+00
  -3.7745139e+00  -7.5879144e+00
  -4.2474076e-02  -1.6602092e+00
  -6.2238808e+00  -2.1204647e+00
   4.2344790e-01   2.2596271e+00
  -9.6491781e-01   8.2484897e+00
  -1.3258853e+00   4.6011440e+00
   7.1895208e+00   6.1511778e+00
   7.7483750e+00   8.6555559e+00
   8.6122553e+00   1.0783166e+01
   3.9169350e+00   4.4261951e+00
  -1.0207582e+00   3.8022855e+00
  -5.7834245e+00  -1.7034869e+00
  -2.2953102e+00   5.1663604e+00
  -5.1470393e-01   9.5258247e-01
   2.5414009e+00  -6.4865415e+00
   2.1765095e+00  -4.8170882e+00
   6.8775365e-01  -3.7164717e+00
  -1.1704543e+01  -9.8504390e+00
   2.2052382e-01  -1.5902616e+01
  -6.2178090e+00  -1.3315377e+01
  -1.4639766e+01  -5.7219121e+00
  -6.8843519e+00  -6.8589428e-01
  -1.0083928e+00   2.8747053e-01
   3.2033683e+00   5.0442444e+00
   4.8901325e+00  -6.7515469e-01
   7.0115509e+00  -4.9880878e+00
   7.0901990e+00   7.0976924e+00
  -1.9424058e+00   4.7508106e+00
  -1.2550075e+00   5.5851860e+00
  -4.6038749e+00  -2.4272014e+00
  -4.3900634e+00  -9.0837076e+00
   2.1908704e+00  -5.1994664e+00
  -6.1597752e+00  -1.4350016e+01
  -6.6241004e-01  -1.4823096e+01
  -1.0428701e+01  -7.7283214e+00
  -9.7818459e+00  -4.6099288e+00
  -1.1902685e+01  -3.7624561e+00
   1.9736737e+00  -5.9609563e+00
  -1.9957395e+00  -1.9199461e+00
  -3.5450238e+00  -2.1554587e+00
   2.3898246e+00  -3.6484477e+00
  -1.9879928e+00  -5.3420314e+00
   9.6006969e-01   2.8136536e+00
  -4.5957549e+00  -1.9665609e+00
  -4.8882439e+00  -3.0470816e+00
  -8.8454758e+00  -1.9285130e+00
   2.9618271e+00  -3.9298545e+00
  -2.6048220e+00   3.1950561e+00
  -1.2825632e+00   2.8113355e+00
   6.3241125e+00   5.5980761e-01
   3.5431509e-01   4.6518239e+00
  -4.3180108e+00  -5.9283939e+00
   7.0762859e+00  -2.1823510e+00
   4.1514070e+00  -3.1705757e+00
   1.8511422e-01   1.8670990e+00
  -2.4616719e+00  -8.8779937e+00
  -4.1984690e+00  -4.1664398e+00
   4.0051361e+00  -3.3276444e-01
   8.3056327e-01   4.1799828e+00
   3.6938899e+00   1.3980186e+00
  -2.7574684e+00   3.6806197e+00
   4.9439060e+00   4.5798191e-01
   2.7316541e+00  -1.3869652e+00
   2.7992111e+00   2.5272317e+00
   4.9355090e+00   3.0041622e+00
  -1.1144829e+00   9.0109570e+00
   4.2409307e+00   4.8086560e+00
   3.2742958e+00   7.9093192e+00
   5.5401220e+00   9.6438603e+00
   3.6223547e-01   3.0215027e+00
  -5.6406753e-01   1.0672946e+01
   8.0815778e+00   4.2084769e+00
   5.7672718e-01   4.5258318e+00
   1.8769162e+00   7.4214294e-01
  -2.7117162e-01   2.9971684e+00
   1.4691323e+00  -7.7852750e-01
   3.1569083e+00   1.5847048e+00
  -2.3179511e+00  -2.0576627e+00
  -2.0060957e+00  -7.3124748e-01
   1.8678769e+00   1.1301573e+00
   1.6568836e-01   8.8820650e+00
  -2.8807906e+00   6.6429016e+00
  -6.0865653e+00   6.4297121e+00
   8.4105766e+00   8.6591500e+00
   9.0024996e+00   3.9840725e-01
   4.3151517e+00  -8.1108315e-01
   6.3470173e+00  -6.6446415e+00
  -7.4225624e+00  -3.0062303e+00
  -7.0845348e+00  -7.1620519e+00
  -7.7204015e+00  -1.0524776e+01
  -3.1670838e+00  -8.3029456e+00
   1.2511956e+00  -1.2352081e+01
  -4.3702474e-02  -6.9082039e+00
  -1.5168497e+00  -7.2635599e+00
  -1.6503745e+00  -5.9160658e+00
   5.8361742e-01  -1.2816421e+00
  -2.3952490e+00   2.1057975e+00
  -2.5423023e+00  -7.0758047e+00
  -7.4892688e+00  -5.8817088e+00
  -2.2144144e+00   1.8067413e-01
  -5.7692516e+00  -1.7936913e+00
   5.3102891e+00   7.2785643e+00
   6.7237227e+00   5.0443307e+00
   8.0073236e+00   2.3787748e+00
  -2.3921121e+00   1.9897303e+00
  -5.5437099e+00   8.3036396e+00
  -3.5864397e+00   2.2666119e+00
   2.3058715e+00   3.5458746e+00
  -2.9672564e+00   4.6820107e+00
   4.7756394e+00   4.5630478e+00
   1.0723194e+01   1.9129607e-01
   5.0844063e+00   3.9543212e+00
   4.9723341e+00   6.3739228e-01
  -3.1652295e+00  -2.0642505e+00
   3.2521493e+00  -9.4772119e+00
  -4.3305758e+00  -2.2075060e+00
  -1.0767248e+01  -2.4162877e+00
  -8.2852013e+00   1.1197411e+00
   2.7196564e+00  -4.0083780e+00
   8.2901473e-01  -5.5467558e+00
   7.1473380e+00  -5.8952053e-01
   2.9494728e+00  -8.4544437e+00
  -3.5627753e+00  -4.8181013e+00
  -5.7328341e+00  -5.9808986e+00
  -3.4518610e-01  -7.9723338e+00
  -5.5912243e+00  -6.1756873e+00
  -1.3776508e+00  -1.5239722e+01
  -9.2132881e+00  -1.2984321e+01
  -3.1493852e+00  -1.2139066e+01
  -4.1834173e+00  -6.2225180e+00
  -6.5938260e+00  -4.3779613e+00
  -1.7686511e+00  -6.0071064e-01
   1.0883366e+00   5.9767135e+00
  -2.6254041e-01  -3.5227510e+00
   9.8367090e+00   2.6696275e+00
   6.4195704e+00   2.0523278e+00
   2.8750190e+00   5.2841838e+00
   6.9532227e+00   6.5178595e+00
   5.0880668e+00   7.5487762e+00
  -1.0020649e+00   5.6156375e+00
   3.9797707e+00   6.5707308e+00
  -3.1900195e+00   5.8115619e+00
   4.1414441e-01   4.2906456e+00
   4.9835308e+00   2.7084571e+00
  -1.6679516e-01   5.5753263e+00
   1.1638863e+00   4.8921422e+00
   4.6983446e+00  -1.3317767e+00
   3.9014167e-01   5.1456473e-01
  -2.3976682e+00  -7.0365884e+00
  -1.4338353e+00  -8.8383954e+00
  -3.4703216e+00  -4.7961578e+00
  -3.8615419e+00  -1.2838699e+00
   2.9513055e+00   6.3512660e+00
