   2.5150470e+00  -2.1877897e+00
  -4.4388725e+00   2.4732309e-01
   4.7059549e-01   9.5628399e-01
   6.4158532e+00   1.4844974e+00
  -2.1367827e+00  -4.5783704e+00
   2.2960905e+00   4.9440746e+00
  -4.7149806e+00   5.6182534e-01
  -5.0670767e+00  -4.0594714e+00
  -4.7944498e+00  -1.4156945e+00
  -3.3114530e+00   7.1136665e-01
   6.7721167e+00  -9.0679518e+00
   1.7930797e+00   4.3733461e+00
   2.4915698e+00  -2.0622067e+00
   1.0748771e+00  -2.7051193e+00
   5.1783295e+00   3.0034236e+00
  -5.3303902e-01   9.7044247e+00
   7.7759915e-02   2.3099871e+00
   2.4994919e+00   2.4183837e+00
  -1.6091023e+00   2.6666455e+00
  -3.7654825e-01   2.1908679e-01
  -3.0237555e+00  -2.7838243e+00
  -1.1648845e+00   2.7127184e+00
  -4.0128561e+00  -5.5483480e+00
  -5.1020833e-01  -2.6764984e+00
   8.2627851e+00  -5.3716828e+00
  -3.4544772e-01   3.3087488e+00
  -4.0292469e+00  -4.4758820e-01
  -2.3354211e-01  -2.5597974e+00
  -6.0425468e+00  -7.8978970e+00
  -2.5641884e+00  -7.0053755e+00
   3.5170866e+00   1.9036281e+00
   3.4652183e-01   2.5291747e-02
  -2.0313881e+00  -1.5466855e+00
   6.3626288e-01   4.4483963e+00
   2.6321129e+00   9.0578456e-01
   3.3998294e+00  -1.7257371e+00
   8.0362060e+00   2.0750316e+00
   2.0528885e+00   1.5681044e+00
   2.0784519e+00  -2.3412027e+00
  -1.7650796e+00  -6.4316439e-01
   5.6606467e+00  -1.6185856e+00
   4.4759050e+00   3.8968172e+00
   5.4158401e+00  -1.8329264e-01
   1.9055554e+00  -1.4318264e+00
  -1.8882982e+00   6.9397140e-02
  -2.3857470e-01  -8.1080130e+00
   4.5633461e+00   9.6251772e-01
  -1.3489659e-01   5.7314905e-01
   2.0702006e+00  -1.6075361e+00
   5.1259563e+00   3.7252642e+00
  -3.5160345e+00   1.3965804e-01
  -3.4108954e+00  -4.7738580e+00
   2.4317146e+00  -5.8711087e+00
   3.1554806e+00   9.0338980e+00
   8.1859797e-01   8.7389005e+00
  -1.3596184e+00   1.8917453e+00
   1.0317348e+00   3.2525155e+00
  -2.1753707e+00   5.7187073e+00
  -3.7409340e-01   8.7361400e-01
   8.4560224e+00  -2.4354571e+00
   5.9933322e-01  -8.7708432e-01
   2.0050781e+00   1.0388833e-01
   1.7916609e-01   2.5297944e-02
  -2.8998299e+00   4.6973446e+00
   4.7750244e+00  -1.9944536e+00
   3.6659191e+00   2.2770505e+00
  -5.5596836e+00   2.4623198e+00
   2.2394992e+00   1.7598166e+00
   3.3927855e-01  -4.4215296e-02
   5.6080831e-01  -3.9310949e+00
   6.3798111e-01   7.2067780e+00
   3.2053721e+00  -1.9233310e+00
   3.1536859e+00   7.2650071e-01
  -1.5314737e+00  -7.2113973e-01
   1.3083777e+00  -2.3636439e+00
  -3.0708227e+00  -5.3237517e+00
   9.1336555e+00  -6.3156515e+00
  -5.5881308e-01   6.2765220e-01
  -5.7732719e+00   1.2789952e+00
  -2.7210021e+00   3.6546675e+00
  -4.6870727e+00   3.1884330e+00
   4.1413720e+00  -3.7874390e+00
   9.4185518e+00   5.9810131e+00
   6.0258886e+00  -1.2330465e+00
   2.8474376e+00   6.4199081e+00
  -6.6487552e-01  -3.7268764e+00
  -1.3731133e+00  -5.6507338e+00
  -5.8554842e-02  -3.9794537e+00
   1.9137710e+00   3.7005323e+00
   2.0843408e+00  -4.9771502e-01
  -2.7829635e+00   5.4115262e+00
   2.1635189e+00  -2.9500222e-01
  -1.6028446e+00  -3.4730682e+00
   3.8548624e+00   1.9295018e+00
   3.2395267e+00  -4.1205553e+00
  -1.7995477e+00   1.4415543e+00
  -1.4086594e+00   1.1205826e+00
  -4.5927085e+00   3.4463162e+00
  -1.0106119e+00   8.1431499e-01
   1.3741491e+00  -2.4349528e-01
  -1.0141967e+00   2.1268071e-02
  -4.9382854e-01   3.8355957e+00
  -4.3242963e+00  -5.8148412e-01
  -3.6066906e+00  -1.3061507e+00
   2.2415103e+00  -5.7350566e+00
  -7.2339634e-01  -6.8339847e+00
  -4.1139919e-01   6.8041603e+00
   9.9574392e-01   5.0409117e+00
   7.4273075e-01   4.4621455e+00
  -1.1145061e-01   2.7674560e+00
   7.6273774e-01  -4.0170238e-01
   1.4355828e-01  -5.2039436e-01
  -2.6333302e+00   1.3513983e+00
   3.0082883e+00   4.6248038e+00
  -3.8308372e+00   1.5660542e+00
   2.4953832e+00  -5.6129094e+00
   3.8100733e-02  -5.8226893e+00
   2.9677286e+00   1.0195908e+01
  -1.3842736e+00   1.4019616e+01
  -2.8916890e+00   1.1930930e+00
   1.4950919e+00  -2.7296414e+00
  -4.9386707e+00  -1.2060087e-01
   2.7055664e+00  -7.3894296e+00
  -1.8705558e+00  -2.5668709e+00
  -5.9856935e+00   1.8562633e+00
  -2.1024835e+00   5.5138422e+00
   1.1291422e+00  -3.8734568e+00
   3.7185686e-01  -4.7280246e+00
   1.7865397e+00  -2.4634597e+00
   2.8241310e+00  -1.5661113e+00
  -1.6610570e+00   2.4724291e+00
  -5.4793469e+00   2.9939833e+00
   7.9274203e-01  -1.1676797e+00
   4.2379616e+00  -4.1246657e+00
   2.0211785e+00  -5.4242305e+00
   5.1604154e+00  -2.0283665e+00
   9.4863912e-03   7.0080273e+00
   1.1642257e+00   1.7060873e+00
   1.2451665e+00   1.9079590e+00
   1.3649483e+00   1.0762764e+00
   1.7271378e+00   2.8919298e+00
   1.8867814e-01  -1.3023387e+00
  -5.0812675e+00  -8.8486359e+00
  -3.1111283e+00  -4.2698347e+00
  -1.1369222e+00  -1.1197897e+01
   6.3829628e-02  -8.1381245e+00
   1.8841966e+00  -1.1385580e+00
   5.2180920e+00   9.5576408e+00
  -4.1440474e+00   1.6787540e+00
  -5.1366723e+00   6.6175654e-01
  -6.0171860e-01  -6.7516127e+00
   2.7392432e+00  -1.0028084e+01
   7.5263562e-01  -8.8706724e+00
   1.2068083e-01   2.2924160e+00
  -9.3029181e-01   7.6545724e+00
  -1.3676930e+00   9.6855018e+00
  -2.7816069e+00  -5.2492229e+00
  -4.5546139e-02  -8.7607031e+00
   1.2848909e+00  -3.7150365e+00
  -3.0894532e-02   6.0093501e+00
  -3.1649613e+00   8.8465225e+00
  -9.1813347e+00   3.0837148e+00
  -3.4949341e+00  -1.5248599e+00
   4.2288648e+00   1.0717147e+00
   2.0707362e+00  -3.9815527e+00
   1.4050686e+00  -1.8221376e+00
  -3.1081438e+00   6.8594714e+00
  -5.4181417e+00  -4.2054819e-01
  -4.7026922e+00  -8.4357788e-01
   2.5822522e+00   7.0026020e+00
  -1.9771004e+00   2.7181030e-01
   5.0742981e-01  -3.0938958e+00
  -3.7689119e+00   3.2475804e+00
  -2.5944830e+00   1.5339233e+00
  -5.2657599e-01  -1.6061649e+00
   8.1241377e+00  -1.2271273e+00
   3.7329704e+00   3.1278954e+00
  -2.4989873e-01   7.1420749e-03
   5.8352977e-01   6.0262603e+00
  -4.6663552e+00  -6.4666429e-01
   1.7308200e+00  -1.0137999e+00
  -1.8308779e+00  -4.8049962e+00
  -2.1158998e+00   8.4503022e+00
   1.0202093e-01   3.9338001e+00
  -3.2397364e+00   5.8456669e+00
   2.9529505e+00  -1.1135020e+01
   2.2211904e+00   4.2530076e+00
   3.3895102e+00  -7.5323575e+00
   3.9001660e+00  -8.4399345e-01
   2.3924592e+00   1.2995727e+01
  -3.4216217e+00   1.3213312e+01
   1.5018062e+00   5.2396558e+00
   4.6036749e+00  -4.9639319e+00
   6.4150913e+00  -3.0083244e+00
   2.9507400e+00  -1.0290277e+01
  -1.4273744e+00   5.4527180e+00
  -4.8590847e+00   8.3857072e+00
  -2.9788968e+00  -2.0040739e+00
  -2.8016879e+00  -1.0498737e+00
   4.5602571e+00  -7.3272228e+00
  -8.9048398e-01   5.1435866e-01
  -1.4973946e+00   3.8695986e+00
   3.7248103e+00   4.7592863e+00
   1.6416694e+00  -3.9301485e+00
  -1.8785067e+00   2.6002205e+00
  -8.0916920e-01   3.9306465e+00
   1.2591159e+00  -9.9893700e-01
  -4.1330720e+00   2.8084487e+00
  -9.2923557e-01  -6.4441571e+00
   1.8267852e-01  -5.3980485e+00
   2.6912043e+00   2.8379396e+00
  -2.0907224e+00   4.2801365e-01
   1.2358498e+00   6.4158302e-02
  -3.7819098e-01  -1.2400027e+00
  -1.6852857e-01   4.7780923e+00
  -1.4676707e+00   2.6231674e+00
   6.7674762e+00  -3.9658274e-01
  -4.2802286e+00  -1.0232952e+00
   4.6858800e-01  -5.2444230e+00
  -8.7356051e-01  -2.4986540e+00
   3.1598805e+00  -5.8626601e+00
   3.0615329e+00  -6.9287651e-01
   3.3346067e-01   4.3475849e+00
   1.6936465e+00   4.4360619e+00
  -7.3974436e+00   3.2150628e+00
  -3.7334491e+00  -3.3806819e+00
   2.9575404e+00   2.0461684e+00
  -3.0673494e+00   2.3140201e-01
   1.0289596e+00  -1.4846639e+00
   1.4311284e+00   3.7104645e+00
   4.2348683e+00   3.8351644e+00
   1.9590423e+00   5.0575461e-01
   1.1958039e+00   4.7197094e+00
   2.4652004e+00   8.1674947e-01
   9.1262209e-01  -2.1817675e+00
   2.5521554e+00   1.8584399e+00
  -4.9012786e+00   3.8463217e-01
  -1.5361676e+00   5.6434398e-01
  -3.1570048e-01   9.6252952e-02
   2.8589736e+00  -2.1046492e+00
  -4.3166853e+00  -7.3217189e-01
   3.9648801e-01  -2.2985580e-01
  -6.2220167e+00  -3.6422586e+00
   4.7561120e+00   1.8005537e+00
   2.2185163e+00  -5.2899559e+00
  -3.9024159e-01   1.0899945e+00
   2.4670921e+00  -1.6473608e+00
  -1.5320031e+00  -1.6590968e+00
   5.0657878e+00   3.0601626e+00
  -2.9480775e+00  -8.3030774e-02
  -7.1523805e+00   6.7334053e-01
  -3.3972019e+00  -1.7367617e+00
   1.3552104e+00  -8.1494520e-01
   5.7479149e-01  -4.2616078e+00
  -3.0765179e+00  -8.2294891e-01
  -8.1566414e-01   5.8647243e+00
  -4.1220605e+00   9.8934772e-02
   9.2729954e-01  -2.6169899e+00
   2.5342276e+00  -7.9048064e-01
   1.7752497e-01   8.5290701e-01
  -2.3009957e-01   3.8564738e-01
   4.7699473e-01  -3.1841647e+00
  -5.2113959e+00   8.6857459e+00
   1.0191774e+00   1.0111797e+00
   2.7577910e+00  -6.7229771e+00
   2.9247572e+00  -4.1213117e+00
  -2.5917184e-01  -8.6478205e+00
  -2.5672201e+00   2.1640697e+00
  -6.3834228e+00   8.1907787e+00
  -2.2647457e-01  -2.2292688e-01
   4.0242837e+00  -8.0928709e+00
   8.2116495e+00  -5.2487452e+00
  -9.2456761e-01  -2.1600041e+00
   1.0564157e+00   8.8574890e-01
  -2.7880886e+00  -2.8983736e+00
   6.9279198e-01  -4.1264891e+00
   4.7159307e+00  -4.3892225e+00
   4.4975030e+00   1.1466724e+00
  -2.0589703e+00   6.1986821e+00
  -5.8426827e+00   5.9721702e+00
   1.2554668e+00  -6.3695331e+00
  -1.9329230e+00   2.8512353e+00
   3.4338313e+00   1.3416072e+00
   2.4949791e+00  -2.2576379e+00
   2.0822367e+00   3.9871585e+00
  -6.5598483e-01   5.4151483e+00
   4.5872289e+00   1.9009325e+00
   2.1921667e+00   2.6788067e+00
   1.2643577e+00  -5.8255797e+00
   5.3671807e+00   1.8390416e+00
   5.7593942e-01   2.4733245e+00
  -1.9061295e+00   3.5949052e+00
  -1.8548747e+00   2.0682961e+00
  -1.6900512e+00   9.3787997e-01
   2.3467879e+00  -8.6107560e+00
   2.0431013e+00   1.0510708e+00
   1.6270246e+00  -1.8845241e+00
  -6.2740705e+00   2.8980195e+00
  -3.4881792e+00   1.6343457e+00
   2.0358840e+00  -5.8180980e+00
   6.1941872e+00  -6.0773803e+00
   1.3218913e+00   1.4721789e-01
   1.2675313e+00   1.9169903e+00
  -2.2197170e+00  -1.8670226e+00
   1.3127752e+00  -3.7121414e-01
   1.3641896e+00  -6.6387614e+00
  -3.0475815e-01  -5.5530218e+00
  -1.1914442e+00   5.2591249e+00
   1.2989592e+00  -6.7050378e+00
  -6.4454207e-01  -1.7610102e+00
  -4.0253859e+00   3.1949925e+00
   5.2458644e-01   5.7630212e+00
   1.8414725e+00  -1.9725618e+00
   6.4213415e+00  -1.2273092e+00
  -2.9662353e-01   1.1128589e+01
  -3.2928609e+00   7.2427813e+00
  -1.9995070e-01   4.7485880e+00
  -1.0485961e+00   1.5583313e-01
   1.5265313e+00  -2.3047351e+00
   3.5697558e+00  -9.9453473e+00
  -2.9112039e-01   7.9104286e+00
   1.0789164e+00   5.1686534e+00
  -1.7624836e+00   1.3537120e+00
   2.1344282e+00  -1.5312299e+00
   2.5780025e+00  -5.8232268e+00
   6.4036937e-01   2.4948609e+00
   2.1016472e+00   4.8064109e+00
   9.9022491e-01  -2.9174461e+00
  -5.9496293e+00   7.9496055e-01
   1.5407277e-01  -3.2387913e+00
   1.6585640e+00   1.1151667e+00
  -2.1276247e+00   2.2732494e+00
   1.4466751e+00  -5.1740453e+00
   7.5282921e-01  -5.9441423e+00
   3.5573835e+00   3.2436261e+00
   4.7549167e+00   4.3166742e+00
  -3.7122715e+00   9.9811289e-01
   5.8683793e-01   4.9928642e-01
   5.4230883e+00   2.8526712e+00
  -1.1482610e+00   2.5246415e+00
  -1.0373623e+00   2.5499135e+00
  -1.1962952e-02  -4.7813598e+00
   5.9035166e+00  -3.3816695e+00
   7.4455555e+00  -1.6512198e+00
  -2.4564894e+00   1.8764637e+00
  -4.2724435e+00  -6.1991858e+00
   1.0210884e+00  -2.3278753e+00
   5.5501938e+00  -4.1087593e+00
   2.6315546e-01   3.9638217e+00
  -1.9224398e+00  -8.8503403e-01
   4.5289516e-01  -2.7847734e+00
   6.2537510e-01   5.8173752e+00
   2.7740423e+00  -1.8083248e+00
   7.4558181e+00   9.6474242e-01
   3.5612719e+00  -6.5140327e+00
  -6.9783593e+00  -3.5087513e+00
  -3.2832523e+00  -9.2657211e-01
   5.8352632e-01  -8.1610217e+00
   3.0132474e+00  -4.5279060e-01
  -3.0740538e+00  -2.6355064e+00
   2.2046031e+00  -3.7517061e-02
   6.2074813e-01   3.4027587e+00
   2.8055673e+00   1.2610815e+00
  -1.0865871e+00   6.3119887e-01
   2.3904766e+00  -2.6074771e+00
  -1.8777058e+00  -7.8113266e+00
   2.5030165e+00  -2.7238474e+00
   9.2467697e-01  -1.3377284e+00
  -8.9866086e-02   4.8970392e+00
   2.9898722e+00  -3.3472009e+00
  -1.8007005e+00   1.4320079e-02
  -3.4771801e+00  -1.7624183e-01
   2.4937802e+00  -4.1610879e+00
  -1.4871767e+00  -8.3243717e+00
  -2.8582413e+00  -1.0262171e-01
   6.9972743e-01  -8.0880031e-01
  -1.7752967e+00   2.0192955e+00
   9.6973027e-02   2.7035995e-01
  -2.1190530e+00   6.9234881e-01
   1.6937938e+00   3.6499030e+00
  -5.8965677e-01   9.6832679e+00
   1.2289175e+00  -4.2946997e+00
  -2.0132884e-01   1.3321787e+00
  -3.2308915e+00   2.6364893e+00
   1.8172283e+00  -2.1699563e+00
  -2.0017815e+00  -1.9100668e+00
  -2.9932459e+00   1.0615542e+01
  -2.4273075e+00  -3.7363085e-01
   3.3295011e+00  -1.0007151e+01
   7.0956132e+00  -5.0567714e-01
   2.6097572e-01  -5.7441744e+00
   2.3455809e-01  -2.5974132e-01
  -5.9571982e-01   1.6156918e+00
  -9.1207599e-01  -2.7231882e+00
  -4.0473699e+00  -2.5451198e+00
   2.1768497e+00  -4.8335457e+00
   9.4633203e-01  -5.4136670e-01
  -2.0830975e+00   1.7472989e+00
  -1.6268971e+00   3.0830536e+00
   8.4518121e-01  -9.4290760e-01
   1.1135190e+00  -3.5088844e+00
   1.2778138e+00  -3.7336756e+00
   3.0020684e+00  -8.4767876e+00
  -4.3256995e+00  -2.7631678e+00
  -2.4298731e+00  -3.6542364e+00
   6.0488124e-01   2.8882416e+00
   2.7463328e+00   1.1286052e+00
   2.9549888e+00   2.1871452e-01
   2.2970855e+00  -9.3637792e-01
   3.1755995e+00   6.3381628e-01
   1.0008881e-01   4.3059141e+00
   1.5986079e+00   1.7978816e+00
   2.1528056e+00   2.2383706e+00
   2.3069538e+00  -1.9885263e+00
   1.7254034e+00  -2.3522665e+00
  -1.1130168e+00  -1.2745090e+00
  -1.1759746e+00   1.7743344e+00
  -7.5893987e-01  -1.7983253e+00
   2.7198471e+00  -8.5828023e-01
   8.6568762e-01  -9.9586831e+00
   2.1725545e-01   1.6398123e+00
   6.6275733e-01   2.9218029e+00
   5.6715753e+00  -8.0194307e-01
   1.1434830e+00   3.8120962e+00
  -7.4702561e-01  -4.7743075e+00
   3.7364054e+00  -2.9880470e+00
   3.4343741e+00   2.6385630e+00
   5.1300472e+00   2.4973210e-01
  -2.8224160e+00   6.7041852e+00
  -1.5080544e+00   6.5287154e+00
   6.8504866e-01  -1.1805862e+00
   2.3939685e+00  -8.2101716e-01
   5.1864272e-01  -4.5903060e+00
  -2.8510230e+00  -1.4773953e+00
  -3.7246174e+00   5.2408165e+00
   2.2683220e+00  -4.2842475e-01
  -9.1309285e-01  -1.8037621e+00
   6.2578407e-01   2.0078747e+00
   4.3015529e+00   1.2629340e+00
   6.5911012e-01  -1.2200806e+00
   4.3847112e+00   2.2956341e+00
  -3.8398413e-01   4.4018928e-01
   2.7362747e+00  -7.7120062e+00
   5.6656579e-01  -3.4948756e+00
  -4.1796228e+00   1.7007438e+00
  -2.3804725e-01   4.7885799e+00
   3.0984740e-01  -1.1909551e+00
   3.3799764e+00  -1.0402950e+00
   6.8810305e-01  -2.3682092e+00
   3.7630225e-01   5.2725208e+00
   2.0926014e+00  -1.7743493e+00
  -4.3098055e+00  -1.4533200e+00
   1.1939143e-01  -1.2046862e-01
  -4.3836920e+00   7.4550471e-01
  -4.5033923e-01   2.4655521e+00
   4.0362647e+00  -5.1875691e+00
   4.4439791e+00   7.3204620e-01
   8.1448530e-01  -4.3769573e+00
  -1.8106336e+00   4.5485462e+00
   2.5704226e+00  -8.8794279e+00
   4.8572256e+00  -1.3298916e+00
   3.4962231e-01   3.1949967e+00
  -4.3781160e+00   1.4427603e+00
  -1.5021665e-02   9.1248539e+00
   4.4404005e-01   6.8735179e-01
   6.4506042e+00   3.6726274e+00
   5.0630932e+00  -5.2235834e+00
   1.3575880e-01   6.4425049e+00
  -4.8855841e+00  -3.5784763e+00
   8.9651329e-01   4.2077653e+00
   7.6233097e-01  -4.5873158e-01
   1.9232818e+00  -3.9941762e+00
   2.8033060e+00  -1.9463450e+00
   1.6779514e+00   6.9217093e+00
   9.1301798e-01   2.7942199e+00
  -9.4200358e-01   4.3096580e+00
  -7.0734058e-02   4.2871872e+00
  -2.2611267e+00   1.3183707e+00
  -3.0237008e-01  -7.5080342e+00
   1.8875060e+00   1.4398896e-01
   3.2505108e+00  -8.1577450e+00
  -1.8377079e+00   5.9626815e+00
   3.6013042e+00   5.2138989e+00
  -1.0027343e+00  -6.2625287e+00
   6.8228548e-01  -1.5641807e-02
  -4.2516816e+00  -8.9032919e+00
  -2.1414229e+00   9.6442297e-01
   3.7791436e+00   2.0102597e+00
  -6.8246091e+00  -4.4090077e+00
  -4.3934774e+00   6.0252440e-01
  -3.3049299e+00   1.6297631e+00
  -2.8063412e+00   2.9170962e+00
   3.0973102e+00  -7.3696039e+00
  -1.5814463e+00   4.3711479e-01
   1.7777538e+00   8.4119794e-01
   3.8338759e+00   4.8492294e+00
   2.6803543e+00  -3.9415757e+00
   6.6878229e+00  -1.5260388e+00
   3.7613660e+00   2.4679407e+00
  -5.7517535e-01  -1.4166690e+00
   2.2737446e+00  -3.2081823e+00
  -5.2438926e+00  -4.1544776e-01
  -3.2058273e+00  -2.8985379e+00
   2.5879117e-01  -1.6464634e+00
   1.1166145e+00  -2.2172549e+00
   7.0245932e-01  -4.3039131e+00
  -2.0505045e+00  -5.9484026e+00
   2.8929049e+00   6.4018076e+00
   2.3200101e+00   2.8961955e+00
   2.3448374e+00   1.2491684e+00
   1.3128044e+00   1.0590096e+01
  -3.0640754e-01  -2.0738295e+00
  -1.3957437e+00  -1.2867560e+00
  -2.1829665e+00   3.8940639e+00
  -6.8706204e-01   9.2704206e-01
  -1.0455760e+00   1.9300485e+00
  -2.0312949e+00   4.8579695e+00
   7.9058135e-01  -1.5828476e+00
   3.1799896e+00  -4.6559716e-01
  -3.0174185e+00   3.3575277e+00
   4.2605254e-01   5.8880399e+00
  -5.4894572e+00   4.6071870e+00
  -3.5865827e+00   2.2611750e-01
   5.8271810e+00  -4.9407889e+00
  -4.0795845e+00   3.8457398e+00
  -6.4273725e+00   2.1831118e+00
   1.1334888e+00   1.6463098e+00
   1.3255839e+00  -2.6203247e+00
  -2.5260287e+00  -7.9952206e+00
   2.3323166e+00  -3.2197892e+00
  -3.5091655e+00  -1.8210523e+00
  -4.1345737e+00   6.9031584e+00
   8.3721915e-01   1.3994999e+00
   1.9934501e+00   3.2909542e-01
   4.1344093e+00   3.4743570e+00
   2.3780870e+00  -6.9019767e+00
   1.0345347e+00  -6.4430462e+00
   2.9964099e-01   5.9911263e+00
  -3.4945376e+00   6.2084951e+00
   1.1307897e+00  -3.6768927e+00
  -3.9749363e-01  -9.0480630e+00
   1.3901555e+00   1.1071137e+00
   2.1375627e+00  -5.3465397e+00
  -1.6148124e+00   1.3503993e+00
  -3.3310906e+00  -2.4365652e+00
   1.2866941e+00  -1.0608368e+00
   4.7809153e+00  -2.0809290e+00
  -9.8801676e-01  -2.4719889e+00
   2.2368682e+00  -1.0219308e+01
  -6.8306321e-01   8.5577229e-01
   1.5113905e+00   9.5241229e+00
   2.8319302e+00   5.5766645e+00
   3.1471464e-01  -1.8831696e+00
   3.2548499e+00   2.7095297e+00
   3.2228516e+00   5.8918344e+00
   3.4761013e+00   7.4673153e-01
  -5.6489218e+00   1.2637812e+00
  -7.7955960e+00   2.9335978e+00
  -3.6121633e+00   3.4047389e+00
  -3.1565222e+00  -1.8309674e+00
   5.5318942e+00   7.1256714e-01
   5.4581644e+00  -4.8532144e-01
   1.8902768e+00   4.8725413e+00
  -2.2380932e+00  -8.4065199e+00
   2.4062419e+00   1.5378053e+00
   3.3030966e-01  -9.3418254e+00
  -7.7649619e-02  -2.1650680e+00
   1.5920454e+00   2.8571044e-01
   1.5040508e+00  -2.2211247e+00
   2.6694897e+00   4.2927413e+00
   2.4691364e+00   1.0173620e+01
   9.6417159e-01   4.4458003e+00
   1.0490383e+00   1.9304699e+00
  -2.7905277e+00   1.6804992e+00
   3.5685327e+00  -8.1512786e+00
   2.5450517e+00   2.1997699e+00
   3.6338730e-01   1.9926088e-01
   9.1890283e-01   6.4273470e+00
  -8.9973878e+00   4.0225757e-01
   9.5063516e-01  -8.8076310e+00
   1.9225052e+00  -2.5311836e+00
   1.4919180e-01  -7.5318844e+00
   1.7219006e+00  -3.5642511e-01
  -1.2387619e+00   2.7811741e+00
  -4.5601390e+00   2.3956051e+00
   1.3902989e-01  -2.5385490e+00
   2.8563386e+00  -5.0573447e-01
  -7.4819549e-01   6.2240787e+00
  -2.7699352e+00   3.0086133e+00
  -3.6738719e+00   3.4255680e+00
  -5.1310578e-01   3.4518660e-01
  -2.1321888e+00  -2.4214804e+00
  -4.6025731e+00  -7.7406942e+00
  -7.2031645e-01  -3.4900311e+00
  -1.4125555e+00   3.1704056e+00
   5.1168331e-01   6.8601576e+00
   7.7740227e-01  -3.7016525e+00
   3.3555207e+00  -4.7763956e+00
   6.7746009e+00  -2.2190244e+00
   2.1447621e+00   8.6192584e-02
   2.8704680e+00   1.0736511e+00
  -1.7013305e-01   2.8590273e+00
  -2.2588150e+00  -2.3533548e+00
  -2.0458964e+00   2.9794491e+00
  -8.5742497e-01  -1.1861791e+01
   1.5053297e+00   1.0270561e+00
  -6.3168074e-01  -6.5049925e+00
   6.1424462e-01   7.8509263e-02
  -4.7934076e+00   6.8734109e-01
  -2.7737618e+00  -1.6320929e-01
  -6.7712556e-02   1.9523066e+00
   4.6050782e+00   1.3398071e+00
   4.0662433e+00   6.4046543e+00
  -1.5011601e+00   5.8129794e-01
  -3.2119201e+00   5.4675796e+00
   3.5669253e+00  -4.3755150e+00
   4.5391399e+00  -1.1599619e+01
  -2.8600661e+00  -5.3290407e+00
   5.1902173e-01  -8.4175957e-01
  -2.6734214e+00   1.3651660e+00
   1.7185401e-01   2.8892273e+00
  -2.9569929e+00   3.5564459e+00
  -2.6691315e+00  -8.2466743e+00
   5.5056218e+00   4.5184509e-01
   2.3570897e+00  -4.4182838e+00
  -8.9208804e-01   6.7441577e+00
  -2.4182272e+00   8.3133456e+00
  -1.3625845e+00  -7.7981468e+00
  -2.1442900e+00  -5.7396657e+00
   1.8878178e+00  -4.5069077e+00
   3.5172254e+00   5.8103172e+00
  -2.1560521e+00   1.4589864e+00
   1.3330592e+00   3.1414014e+00
   4.2784262e+00   7.8943961e+00
   2.9154302e+00  -8.1525644e+00
   2.3390053e+00  -7.8258823e+00
   2.4148373e-01   4.7331861e-01
  -2.6004801e+00   1.5127658e+00
  -4.5444027e+00   1.6893370e+00
  -2.7521196e+00  -5.7213874e+00
   6.0941626e+00  -7.5455484e+00
   9.6536981e-01  -3.5295740e+00
   2.9601029e+00   8.7120567e+00
  -4.4887067e+00   5.6753642e-01
   5.7510656e-01  -2.2625701e+00
   1.9540592e+00  -2.0334531e+00
   3.4114189e+00   5.9233720e-01
  -2.1385898e-02  -2.0526279e+00
   1.9137283e+00   3.7002441e+00
  -4.9292617e+00   1.0149127e+01
  -5.7469615e+00   4.0307806e+00
  -2.8781441e+00  -6.3839500e+00
   2.8669462e+00  -1.0023902e+01
   2.6596471e+00  -5.9327384e+00
   4.8990919e+00   9.4483764e+00
  -4.2141340e+00   5.8586231e+00
   1.4405567e-01   9.3632226e+00
   2.0706755e+00  -1.8302146e+00
   6.0489649e-01  -1.5240235e+00
   6.0244858e+00  -2.3837129e+00
  -3.4328398e+00   1.0105509e+00
  -1.4015704e+00  -1.4189490e+00
  -2.7120141e+00   5.3071959e+00
   7.3841772e+00  -2.2751441e+00
  -5.4211101e-01  -3.7897111e+00
   3.2342890e-01   1.3932262e+00
   4.3362137e+00   3.5536870e+00
  -1.3156824e+00  -2.0265746e+00
  -4.6093552e+00  -1.6791389e+00
   1.2662820e-01   1.6826401e+00
   2.5765114e+00  -7.9605138e+00
   3.5831242e+00  -3.2082370e+00
   3.7091541e+00   1.3518245e+00
  -2.8286884e+00   8.9989606e+00
  -1.5326400e+00   2.0815361e+00
   1.6118951e-01  -3.3825340e+00
   2.1508534e+00  -9.9538138e+00
  -3.5217124e+00  -6.4503906e-02
  -2.1514321e+00   6.2330399e+00
  -4.2360930e+00  -6.4689211e+00
  -1.9840588e+00  -1.3256614e+00
   5.3348438e+00  -3.6636834e+00
   4.6342081e+00  -1.2392847e+00
   3.3377413e+00   1.3734905e+01
  -2.3946848e-01   5.4180863e+00
   5.1586952e+00  -4.5692588e+00
   3.2595697e+00  -5.5803158e+00
  -2.6370951e+00  -3.0936939e+00
   5.2582839e-01  -3.5460450e+00
  -3.0386974e+00  -1.4517898e-01
  -1.3295722e+00  -3.8234630e+00
  -1.3994585e+00  -5.6613760e+00
  -6.3302850e+00  -2.4266748e+00
  -2.1683860e+00   7.4523266e-01
   1.7390860e-01  -5.0223820e+00
   3.2822728e-02   2.2229302e+00
   1.1856563e+00   4.5117948e+00
   7.9756165e-01   2.9458981e+00
   4.0497448e+00  -2.2551785e+00
   3.2900707e+00   3.2019423e+00
   2.5820257e+00   4.7769423e+00
  -3.7601731e-01   1.2181848e+00
