  -2.5116456e+00  -2.9652659e+00
   1.7606800e+00  -1.9431473e+00
   1.3036719e-01   6.1765518e-01
   9.9721724e-01  -2.6472369e+00
  -7.6647419e-01  -2.1587131e+00
  -2.3252910e-01  -6.1551465e-01
   4.8280081e-01  -4.1928989e+00
  -1.4747303e+00  -6.0998684e+00
  -4.3642771e-02  -3.0156438e+00
  -3.9612380e+00   6.5531695e+00
  -4.8024334e-01   1.5933760e+00
   1.3537969e+00   3.7896745e+00
   2.9341743e+00   6.9546665e-01
  -2.1219442e+00  -1.1120433e+00
  -8.2884104e-01  -1.0206595e+00
  -9.7119019e-01   3.9119240e+00
   6.1109879e-01  -2.2177319e+00
  -1.1851536e+00  -6.9361374e+00
   6.6545730e-01   8.1596115e+00
  -9.9748534e-01  -3.3112123e-01
   4.4820705e+00  -3.6483660e+00
  -8.8394688e-01  -3.0587134e+00
  -1.4734414e-02  -3.3568239e+00
   9.1873722e-01   3.9496966e+00
  -1.5554091e+00   2.4622365e+00
   1.1468491e+00  -1.7291376e+00
  -3.7917580e+00   2.4047708e+00
  -1.6289939e+00  -9.5925488e-01
   1.9119022e+00   3.8522755e+00
   1.5213149e+00   1.1856847e+00
  -4.6155809e-01  -1.2162894e+00
  -1.3777399e+00   3.4922738e+00
   1.8119120e+00   2.1455140e+00
   2.1999345e+00   2.9410233e+00
   2.7288606e+00   6.4429442e-01
   4.8990872e-02  -8.5434055e-01
   2.2840762e+00  -2.0463603e+00
   1.5138938e+00   9.1644115e-01
   1.9218912e+00  -7.4192388e+00
   1.5610339e+00  -1.4008558e+00
   2.7686453e-01  -1.6003060e-01
   2.1745277e-01  -2.5647970e+00
   6.5300865e-01   6.7616187e-01
  -1.2848744e+00   1.0141679e+00
   1.2335266e-01   2.0174881e+00
   2.2115852e+00  -3.4839886e+00
   3.1375779e+00  -1.6672506e+00
  -4.6784992e+00   4.3794849e+00
   3.5113914e+00  -4.3265671e+00
   3.1219649e+00  -5.9091499e+00
  -3.8965061e+00   1.6835518e+00
   7.6031892e-01   6.6028420e+00
   2.5154482e+00   4.6585539e+00
   2.7981279e+00   1.3587464e+00
   3.0994776e+00   3.4275184e+00
  -1.5788567e+00  -6.7658525e+00
   5.0592644e+00  -9.7798115e+00
  -2.6514679e+00   4.5105476e+00
  -4.4571838e-01  -2.6300470e+00
  -2.9992035e+00   6.2818583e-02
  -1.3168002e+00   3.8820847e+00
   6.0660687e-01  -1.7327293e+00
   1.1250082e+00  -1.8672722e+00
  -8.7826095e-01   4.2057383e+00
   1.0159924e+00  -1.6414937e-01
  -4.2664327e+00   3.2464883e+00
  -9.1124029e-01   6.4488187e+00
   2.1957015e+00   6.6629924e+00
  -3.2827021e+00   3.6379016e+00
   6.6104514e-01  -2.3991427e+00
   4.4525912e+00   2.6302786e+00
   1.1613120e+00  -3.1735392e+00
  -1.7006270e+00   2.6794483e+00
  -2.1010704e+00   1.7396280e+00
  -2.0098818e+00  -1.7123033e-01
   5.2497853e-01  -1.1935058e+00
  -1.9563961e+00   9.4471179e-01
   4.9875002e+00  -8.6683031e+00
  -1.6734870e+00   3.0198796e+00
  -1.0983685e+00   7.1684270e+00
  -3.4206973e-01  -1.1880051e+00
   1.6125858e+00  -4.7549193e+00
   2.4775014e+00  -1.7929406e+00
   1.4860904e+00   8.5121212e+00
  -5.7028238e-01   6.4936170e+00
  -4.3787267e+00   2.5313835e-01
   3.3875585e+00  -2.4213491e+00
   1.9569969e+00   1.0495011e+00
  -4.6826391e+00   4.1496983e-01
   2.7756506e+00  -2.9899143e+00
   1.0598606e+00   1.5183271e+00
  -1.3707068e+00  -2.6693892e+00
  -6.9727531e-01   8.3192037e-02
  -3.9812717e-01   5.0644089e+00
   4.8788205e-01  -8.6386173e-01
  -6.1520561e-01  -4.4684390e+00
  -3.3725076e+00   1.2333877e+00
   1.7480008e+00   3.9458776e+00
  -4.6323012e+00   6.3939497e+00
   1.4142630e+00  -2.7124818e-01
  -4.5685255e+00   6.2061559e+00
   2.4947025e-01  -6.8117677e+00
  -2.8743443e+00   2.4655473e+00
  -2.4678087e+00   1.0768903e+00
   1.9848477e+00   2.2940700e+00
   3.0155807e+00   2.5098972e+00
   3.8687092e-01  -1.2067478e+00
   7.6697734e-01  -1.8210373e+00
   6.2782440e+00  -4.1209442e+00
   7.5736883e-01  -2.5693552e+00
   3.8538494e-01  -3.5868348e+00
   1.5980616e+00   3.4855329e+00
  -1.6210460e+00  -5.1059584e+00
  -4.0600408e-01  -3.2268307e+00
   2.8643420e+00   4.8494033e+00
  -2.4338738e+00  -6.8367047e+00
  -2.5931626e+00  -3.3165328e+00
   5.8584684e+00  -6.5342002e-01
   1.4945699e+00   4.5880925e-01
   1.2883507e+00  -1.4122275e+00
   1.6362359e+00   1.3212316e+00
   6.7605216e-01  -4.2800908e-01
   1.0443763e+00   3.9268844e+00
  -8.5217473e-01   1.4444918e+00
   3.2092034e+00  -1.1897145e+00
  -7.3732068e+00  -7.5552244e+00
   2.6380440e+00   2.7918338e+00
  -1.1352293e-01  -5.7866034e+00
   1.6641440e+00  -1.3877852e+00
  -2.4023864e+00   8.9624617e-01
  -4.4779396e+00  -9.8070350e-01
   9.6235694e-01   5.4786575e+00
   4.6099410e-01  -1.6884476e+00
   5.2213339e-01   6.8871534e+00
   2.8435073e+00   1.2578060e+00
  -1.5703749e+00   1.2515928e-01
  -2.3748397e+00  -3.2863206e+00
  -2.7063276e+00  -1.2811077e+00
  -1.8813929e+00   4.2671251e+00
   1.6049659e+00   5.1347067e+00
  -9.0711418e-02  -3.8133128e+00
   3.7335280e+00   5.4556691e+00
   9.7669852e-01   3.2910835e+00
   3.0425751e-01  -1.3664438e+00
   2.2103318e+00  -3.6419747e+00
  -1.6235641e+00  -3.5819434e+00
   4.6224063e-01  -2.4453296e+00
  -9.1734698e-01   8.4679721e-01
  -2.4547847e+00  -3.8135504e+00
  -1.4456255e+00   5.5839304e+00
   1.3933362e+00   3.9444362e+00
   2.3048044e+00  -8.3002211e-03
   1.7993479e+00   7.7101956e-01
  -2.4991777e+00   5.8412602e+00
  -9.2662295e-01   4.3665691e+00
  -2.1653003e+00  -5.1269161e-01
  -2.5415158e+00   2.4148397e+00
  -2.5103264e-01   2.7522234e+00
  -2.0100524e+00   3.2835391e+00
   2.6526801e+00   3.1541974e+00
  -2.3829108e-01  -2.3801939e+00
  -3.5818862e+00  -2.4841282e-01
   1.6019034e+00   6.1082298e+00
   1.7543799e-01  -6.5951751e+00
  -3.9561026e+00  -1.0363871e+00
  -4.4895916e+00  -3.5100122e+00
  -1.5560119e+00  -1.8365887e-02
  -3.2015809e+00  -1.5218341e+00
   4.0336625e+00  -3.9874545e-01
   3.6076566e+00  -2.9003720e+00
  -7.3194535e-01   1.9006742e+00
   1.0022111e+00   7.7602787e-01
  -2.2144803e+00   6.4533075e-01
   2.5186376e+00   9.5164160e-01
  -4.5414203e+00  -3.0794270e+00
  -5.3243701e-01   3.6754540e-01
  -4.6196622e-01  -2.0666674e+00
   3.0283080e+00  -7.3938599e-01
  -1.0280194e+00   9.9285186e-01
  -1.8632080e+00  -7.7345698e-01
  -4.6818907e-01   3.1890832e+00
   1.1394227e+00   4.4658725e-01
   1.2374282e+00   2.4905904e+00
  -2.4679500e+00   2.1767152e+00
   4.7872661e+00  -9.2741826e-01
  -1.3174565e+00  -5.1096629e-01
   2.6274104e-01  -1.3644772e+00
   1.0843768e-02   4.8666982e-01
  -5.5526593e+00  -4.2719474e+00
  -2.6651849e+00   1.7314188e-01
  -1.5202669e+00  -1.3537921e+00
   2.4416156e+00  -3.5505874e+00
   4.9539764e-01   4.4437142e-01
   2.7803674e-01  -2.2588522e+00
   3.7176471e-01  -2.7086912e+00
   5.1747417e+00   2.8202211e+00
  -5.2078749e-01   2.8035483e+00
  -1.9396298e+00   1.4336260e+01
   3.9131901e+00  -2.1203733e+00
  -2.3232938e+00  -1.1892741e+00
  -3.9583994e+00  -5.0319643e+00
   1.5280718e+00  -3.8930054e-01
  -1.7636724e+00   2.9861059e+00
  -4.2532837e-01  -3.5924382e+00
  -2.6849529e+00   6.7169774e+00
  -5.2579070e+00  -6.3850141e-01
  -6.7601206e-01   4.5809705e+00
  -1.8181798e-01  -1.3482247e+00
  -4.6302457e+00  -6.9554328e-01
   6.5057822e+00  -1.0797490e+00
   2.7503283e+00  -1.1755097e+00
  -7.2180663e-01   1.8015503e+00
   7.7167007e+00  -9.6655973e-01
   1.0373447e+00   1.8980795e+00
  -6.6582686e+00  -1.3143027e+00
  -2.4158966e+00   1.2543059e+00
   2.2506433e+00  -6.7110972e+00
   1.7379177e+00   4.4081332e+00
  -1.5505088e+00   4.7064236e+00
   3.1061080e+00   6.4281751e+00
   2.4877843e+00  -5.9474646e+00
   9.5228730e-01   5.3960574e+00
  -4.6695071e+00  -2.1183363e+00
   2.4270013e+00   5.1362491e+00
   1.2490121e+00  -4.2283802e+00
   1.2154267e+00   6.2339875e+00
  -8.5271622e-01   6.2795323e-01
  -1.3654053e+00  -3.9730921e+00
   3.9796751e+00  -1.5636539e-01
  -2.2044486e+00   3.6831824e+00
   5.4572803e+00  -5.1660130e+00
  -1.2898949e+00  -8.5734296e-01
   3.2870781e-01  -3.7290202e+00
   1.5493187e-01  -2.3840513e+00
  -2.4822921e-01  -8.1873643e-01
  -7.0228923e-01   8.8239998e+00
   1.6382924e+00   1.1525136e+00
   3.2024431e+00   5.2848930e+00
  -1.5045491e+00  -4.6532433e+00
  -3.7499318e+00  -1.7184862e+00
  -3.3448185e+00  -2.3706717e+00
  -3.8536625e+00  -1.3418464e+00
   3.4780724e+00   1.8914833e+00
  -8.0793225e-01  -3.2850968e+00
   2.1546763e+00  -1.3009779e-01
   2.2448745e+00  -1.4183276e+00
  -2.3286921e+00  -1.5616589e+00
  -2.4658692e-01   2.0524612e+00
   3.4457133e+00   2.6556757e+00
   1.5155384e+00   5.2675077e+00
   2.0186981e+00  -1.4587479e+00
  -5.3241575e+00   2.4387536e-01
   1.3732508e-01  -7.9344393e+00
  -3.0529527e+00   3.5874213e+00
  -3.9780896e+00   4.6587687e-01
  -6.8851668e-01  -3.2365127e+00
   5.3882409e-01  -3.8486300e+00
   3.6895110e+00   2.9989480e+00
  -1.5327294e+00  -3.1968659e+00
  -5.5773548e-01   5.0000181e+00
  -1.6809797e+00  -3.1822993e+00
   2.4653936e-01  -6.1437161e-01
   4.7953916e+00  -4.0118237e+00
   3.0687115e+00   3.0589304e+00
  -1.7996351e+00  -1.3732176e+00
  -1.6424472e+00   7.5369139e+00
   3.4769240e+00  -1.8800881e+00
   5.5940516e+00   4.6025527e+00
   1.4068739e+00  -1.4888210e+00
  -1.6364583e+00  -1.9951741e+00
   4.5719460e-01  -3.3177275e+00
   2.3039559e-01   3.1031214e+00
   3.7756846e+00  -6.8364565e+00
  -4.4816970e+00  -4.2598722e+00
   5.1667961e-01  -5.9946662e-02
   1.2649199e+00  -2.0175743e+00
  -1.5650407e+00   2.4905589e+00
   1.6423561e+00   7.4410393e-02
  -2.0264925e+00   4.2482283e+00
  -1.5847516e+00  -2.4892611e+00
  -2.8957197e+00  -1.7394933e+00
  -1.8088001e+00  -2.6894970e+00
  -2.0487398e-01  -6.5438113e+00
  -1.8976696e+00  -3.1599208e+00
  -3.1635677e+00  -8.5876642e+00
   2.7606886e-01  -3.7768066e+00
   1.9075804e+00   5.9016785e+00
  -5.2114899e+00  -9.5834710e-01
  -3.4018184e+00  -3.6199268e+00
   1.2092104e+00  -2.3048277e+00
  -1.7758092e+00   8.9284939e-01
   6.7596875e-01   4.1205067e+00
  -7.4092309e-01   1.9916007e+00
  -1.3982949e+00  -1.9190123e-01
  -6.4563898e+00   3.2964610e+00
   4.9372739e+00   1.4264983e+00
  -2.8108329e+00  -1.5111313e+00
   1.1273481e+00  -3.4171239e+00
   3.0133537e+00  -8.6012620e-01
   5.0161933e+00  -2.3963400e+00
  -1.9078760e+00  -3.4227452e-01
  -1.8410059e+00  -5.9972757e-01
  -1.9397230e+00   6.3417739e+00
  -1.0798442e+00  -3.5759731e+00
  -1.7682622e+00  -4.4516296e+00
  -1.9169343e+00   4.5889906e-01
   6.0277280e-01  -5.3406910e+00
   9.3837433e-02   5.6475846e-01
  -1.1985294e+00   3.4982672e+00
  -1.6156705e+00   4.3099811e+00
   3.1936001e+00  -3.1723146e+00
  -2.7752706e+00  -7.0963408e-01
   1.6498737e+00   1.5559949e+00
   9.3799218e-01  -4.8129385e+00
   9.0493876e-01  -1.4503432e+00
   1.0079075e+00   1.1841944e+00
  -6.5519786e+00   1.3641059e+00
   3.6796713e-01   2.4299045e+00
  -1.5895080e+00  -4.3145161e+00
  -1.1605803e+00  -7.2170481e-01
  -3.1509235e-01   3.6222505e+00
   1.1614130e+00   3.3494835e+00
   1.8959723e+00   1.8746727e+00
  -1.7539340e+00  -1.9144871e+00
   1.7477737e+00  -6.0296627e+00
  -4.5714320e-01  -4.7905646e+00
   1.4048047e+00   1.1666024e+00
   6.3181705e-01  -4.4699145e+00
  -3.3462684e-01  -1.6035779e+00
  -2.8646315e+00   1.9735708e+00
  -2.0648947e+00  -3.7180710e+00
   2.6935051e+00   4.1268943e-01
  -1.6782005e+00  -5.6492923e+00
   4.1482580e+00  -1.1278606e+00
  -4.4146158e+00  -2.8229198e+00
  -2.9012528e+00   3.1979704e+00
  -1.2226873e-01   2.0181771e+00
  -3.3501259e+00   4.1446420e+00
  -7.3104824e-01   2.6702825e+00
  -6.8724915e-01  -2.9980211e+00
   3.2180649e+00  -1.7415717e+00
   5.7284516e+00   1.9463451e+00
  -6.8611425e+00  -5.4636763e+00
  -3.5494446e+00   1.3904646e-01
   1.8539098e+00  -2.0636256e+00
  -3.9895693e-01   1.8627020e+00
   1.2941344e+00   1.6544228e+00
  -3.6718024e-02   2.7111703e+00
   7.1875797e+00  -3.3933930e+00
  -4.5176556e-01  -1.6910974e+00
   5.1658959e-01   3.7164474e-01
  -2.2573763e+00   5.6714821e-01
   2.1422902e+00   2.5250216e+00
  -8.9748832e-01   2.8787266e+00
  -4.8915623e+00   4.2043182e+00
  -4.7880138e+00  -2.3798739e-01
   1.1594612e-01   5.6351607e-01
  -6.9356986e-03  -2.0355040e+00
  -4.1776348e+00  -6.9001036e-01
   1.8892379e+00   1.7099573e+00
   2.6745284e+00  -2.4659784e+00
  -5.6024815e-01   4.6381023e-01
   6.4514716e-01  -3.4412779e+00
  -1.6743875e+00   3.5331159e+00
   3.9353245e+00  -3.1020304e+00
   2.1745562e+00  -7.0167757e+00
   1.9694907e+00   1.1442519e+00
  -7.6083316e-01   3.1813545e+00
  -1.9759278e-01   2.3588162e+00
   2.5474469e+00  -3.8496108e+00
  -6.9101153e-01  -9.2350954e-01
   1.7617961e+00  -3.6633485e-02
  -3.4787969e+00  -3.6960040e+00
   2.7471181e+00  -9.3582946e-01
   1.4690968e+00  -4.5292032e+00
   6.9697844e-01   1.8602620e+00
  -1.8291719e+00   4.2195496e+00
   1.0925069e+00  -3.3970224e+00
  -2.7461093e+00   5.4486812e+00
  -6.5814902e-01   7.4570666e-01
  -2.7052639e+00   3.7863241e-01
  -1.0751239e+00   4.5691936e+00
  -2.1165796e+00  -1.6107653e-01
  -4.3750270e+00   3.3742202e+00
  -2.5271171e+00   1.7611811e+00
  -3.6754406e+00  -1.4019392e-01
   4.1063759e+00  -2.8926530e-01
  -8.2897912e-01   2.5961958e+00
  -1.7035342e+00   1.3104636e+00
  -6.5249232e-01  -3.2157143e+00
   5.2398367e-01  -3.6058318e+00
  -2.0061110e+00  -6.7259740e+00
   5.9662151e-01  -1.9755690e+00
   3.5498494e+00  -1.0236910e+00
   1.7465957e+00   3.1313726e+00
  -2.7353018e-01   2.2560107e+00
  -2.6385959e-01   1.1294083e+00
  -1.7123779e+00  -1.2362821e+00
  -6.6633889e-01  -5.3097444e+00
   4.2677129e-01  -4.6739099e+00
   2.8650296e+00   4.7089832e-01
   3.7613512e+00  -1.3423231e+00
  -1.0889470e+00   1.7801791e+00
   2.4424872e+00  -2.7320581e+00
   6.5525701e+00   4.2991681e-02
  -2.8666885e+00   2.4935188e+00
   3.0936274e+00   1.7138026e+00
  -6.9707761e-01   2.4068952e+00
  -5.7344740e-01  -4.6224593e+00
   7.6462185e-01  -1.0576268e+00
   5.1860123e+00   2.8111720e+00
  -1.1658921e-01   5.3131883e+00
   4.1731616e+00   1.3219147e+00
  -2.6197416e-01   4.1652705e+00
  -4.5345825e+00   3.2695252e+00
   1.3081040e+00  -2.9192762e+00
  -1.4758779e+00  -3.5182549e+00
   1.2838976e+00  -1.2708793e+00
   6.1485263e-01   1.2069074e+00
   3.3083299e+00  -5.2127984e+00
   9.0846654e-01  -1.0756010e-01
  -2.0151653e+00  -3.6337438e+00
  -3.6450456e+00   7.7401439e+00
  -1.9799057e+00   3.1096990e+00
   1.3656495e-01  -1.2299679e+00
   1.5260060e+00  -3.1705779e+00
  -3.5375092e+00   2.0116134e+00
  -1.0774009e+00   7.6860463e-01
  -2.9597404e+00  -9.8274729e+00
   6.0760917e-01   2.7679298e+00
  -2.1946042e+00   8.8257448e-01
   5.7355599e+00   3.7464999e+00
   2.0704294e+00  -3.5582694e+00
   2.7510285e+00   1.8054849e-01
   3.7604395e+00   8.9967245e+00
  -2.3973729e+00  -4.6481940e+00
  -6.6216746e+00   2.5565510e+00
  -1.4993202e+00   1.3610164e+00
  -1.3397436e+00   2.0465273e+00
   2.1711329e-01   3.6685998e+00
   2.1106662e+00   7.4982092e+00
  -8.1510002e-01   3.7455010e+00
  -4.0273339e+00  -8.8110755e-01
   1.0765553e+00   5.3712986e+00
   5.9285886e-01   2.5891321e+00
  -8.3812804e-01  -1.1045716e+00
  -3.3641507e+00  -1.5007064e+00
  -7.3090738e+00  -1.6670006e+00
  -4.9083417e-02  -2.9478767e+00
  -1.7408497e+00  -7.1237011e-01
  -2.5060434e+00   3.7213545e+00
  -3.8400984e+00   3.1409183e-01
  -3.8290429e+00   6.9857913e+00
   2.3842771e+00  -2.0589794e+00
   9.6113809e-01  -2.8807371e+00
   4.9681232e-02  -6.4839661e+00
  -7.7796138e-01   6.3671219e+00
   1.5858938e-01  -1.2382505e+00
  -5.9292282e+00  -7.0069010e-01
   1.7882255e+00  -3.3911983e+00
  -1.4534429e+00  -1.6998031e+00
   2.3364420e+00   7.6809163e-01
   1.1501937e+00  -1.6797236e+00
  -1.1252974e+00  -3.2981154e-01
  -8.6366424e-01  -4.6464552e+00
  -6.8563380e-01  -7.3170226e-01
  -2.2955658e-01   5.8173955e+00
  -2.6522457e-01   4.3442096e+00
   4.4641377e+00  -5.0594795e+00
   6.9220993e-01  -2.3086154e+00
  -2.4717009e+00  -7.1492019e+00
   4.2361764e-01  -2.4061992e-01
   2.9397290e-01  -2.3878568e+00
  -1.9813681e+00  -4.4161669e+00
   6.1234139e-01   1.1084791e+00
  -2.5609973e+00  -2.7421314e+00
  -2.5244071e+00   3.1533431e-02
   4.3694221e-01  -8.1829090e+00
  -6.2798146e-01   2.1036018e+00
   9.7434221e-01   1.4998320e+00
   8.3471785e-01   1.7759044e+00
  -1.4311420e+00  -7.4745878e+00
  -1.7970769e+00  -1.6520474e+00
   2.2382264e-01   4.7335214e+00
   4.8200139e-01  -2.7501071e+00
   2.8987816e+00  -2.1813999e-01
   2.3584014e+00   2.6940776e+00
   5.0437880e+00  -2.2935804e+00
  -7.4649045e-01   3.0169439e+00
   2.2381422e+00   2.5599897e-01
  -7.9667911e-01  -2.8235501e+00
   1.2878999e+00  -2.9160532e+00
  -1.5286253e+00  -1.4131234e+00
   2.8702458e-01   5.3763258e-01
   5.8818668e-02   5.6819150e+00
  -3.2823224e+00  -3.2087095e+00
   1.6025297e+00   3.2496891e+00
   2.6809150e+00  -9.3012032e+00
   5.0115146e-01  -6.6335909e+00
   5.4250065e-01  -4.1290554e+00
   4.0005665e+00   7.4968132e-01
   3.4332480e+00  -1.1072413e+01
   1.0451611e-01  -2.7259896e+00
  -8.7754183e-01   6.0294955e+00
  -3.1392034e+00  -1.8603670e+00
  -1.1167828e+00  -3.2303257e+00
   6.1641868e-02  -2.2406990e+00
  -2.5779368e+00   7.3322744e+00
   1.4369114e+00  -1.2900471e+00
   2.7072911e+00  -1.1171987e-01
  -1.3032877e-01  -1.1787221e+00
  -3.6804417e+00   1.3449033e+00
   1.0401169e+00   9.3659506e-01
   3.8371713e-01   5.4514645e+00
  -5.0033220e+00  -2.2624290e+00
  -1.5351101e+00   3.9353889e+00
   3.5196330e-01   1.3013152e+00
   1.8262234e+00   2.6388047e+00
  -4.5127394e+00   7.5900914e-01
   2.0969384e+00  -2.3429668e+00
  -7.0374568e-01  -4.3095149e+00
   1.3415690e-01  -2.9357516e+00
  -1.2277815e+00   5.6555662e+00
   1.5357633e+00   4.3645000e+00
  -2.2822306e+00   2.0287400e+00
   4.6151464e-01  -1.1737006e-01
   2.2652331e+00  -1.8265988e+00
  -5.5452870e-01   4.2404458e+00
   7.0727403e-01  -3.8959956e+00
  -2.8798516e+00  -2.8932893e+00
   4.0828958e+00  -9.0285519e-01
  -2.9700847e+00  -3.3277750e-01
  -2.1165414e+00  -5.8661515e-01
   8.2171734e-01   1.7875667e+00
  -4.7542007e+00   5.5014702e-01
   6.4677275e+00  -4.7606221e-01
   6.6677735e-01   3.5320407e+00
   4.4155765e-01   1.2736756e+00
  -9.4463242e-01   1.9374779e+00
   5.0838122e+00   4.2017031e+00
   2.4687661e-01   4.9094864e-02
  -2.6720504e+00   1.0260907e+00
   9.7956201e-02   1.1731340e+00
  -5.5048184e+00   5.8493092e-01
   1.6688122e+00  -1.2103024e+00
   1.9470757e+00   3.7007548e-01
   2.6134195e+00  -9.7328667e-02
  -2.7900493e+00  -8.1795972e+00
  -1.1489709e+00   2.2992119e+00
   1.7387883e+00  -5.0715530e+00
   1.9109553e+00  -6.4969981e+00
  -4.0415748e+00  -1.5020843e+00
  -1.1202006e+00   3.0880400e-01
  -1.3675460e+00  -8.1913272e-01
  -2.2868041e+00  -2.7141700e+00
   1.2532715e-02  -2.4521773e+00
   1.5151432e-01   3.7360156e+00
  -1.7506929e+00   8.4194482e-01
  -5.8954730e+00  -4.9217808e+00
   2.8299784e+00   5.8475559e+00
  -3.4162399e+00  -4.9871771e+00
   2.4439053e+00  -5.1853642e+00
   2.1286137e+00  -4.0267734e+00
  -3.6655289e+00  -7.8783783e+00
   4.0987696e+00  -5.2544433e+00
   1.0906645e+00   6.5592637e+00
  -3.2786599e-01   7.3159073e-01
   1.6475685e+00  -9.5789427e-01
  -1.0736235e+00  -7.2488439e-01
  -1.0394446e+00  -4.4272710e+00
   7.0457697e-01   1.3641821e+00
   7.8015034e-01   2.3865495e+00
   3.7811899e-01   1.1448426e+00
  -1.3980281e+00   8.1412042e+00
  -2.0588090e+00   3.8529297e+00
  -7.1858563e+00   1.6796883e-01
   2.2913873e+00   8.6011791e-01
  -1.9963641e+00   3.3177436e-01
   2.7895778e+00   4.2703082e+00
   3.0660577e+00   2.1408952e+00
  -7.7644307e-01  -4.8567081e-01
  -4.6206321e-01   5.9505145e-02
   2.3861456e+00   2.7671112e+00
  -1.3377672e+00   4.0328321e+00
   1.4316732e+00  -2.5864579e+00
   3.1211812e+00  -5.6831588e+00
  -1.1376871e+00  -1.5491181e+00
  -4.1981299e+00   1.6680537e+00
   9.4740273e-01  -1.6629120e-01
  -2.9370776e+00  -3.4700096e+00
   2.2737556e-01  -4.6959846e+00
  -1.1229437e+00   1.8562369e+00
   3.5895568e+00  -8.8602248e-02
  -1.5654739e+00   1.0698389e+00
   6.2282214e-01   1.3958587e+00
   1.2036445e+00  -1.5524751e+00
   3.4030444e+00   4.7751134e+00
   1.4701118e+00   9.1934202e-01
  -1.0007136e+00  -4.2662917e+00
  -4.7105614e+00  -6.2128558e+00
   1.9045086e+00   5.5866639e+00
   2.1880821e+00  -2.5503530e+00
   2.7123417e+00  -1.0095732e+00
  -8.9402406e-02  -6.1142342e-01
   3.0133503e+00  -2.5576298e+00
  -4.1088788e+00  -3.8599550e-01
   2.3590767e+00  -4.7159669e+00
  -5.3399283e+00  -6.8397951e+00
   1.2365287e+00   5.2048311e+00
  -5.8988282e+00   2.4372120e-03
  -4.5085646e+00   2.6481870e+00
  -9.7967058e-01   3.2888027e+00
   7.1868673e-01   2.5746856e+00
   4.8364548e+00   1.3761944e+00
   2.5070848e+00  -1.8378391e+00
   1.9156323e-01  -2.7874588e+00
   7.2580246e-02  -5.0402484e-01
   2.8550071e+00   2.4828244e+00
   3.0459971e+00  -5.2598334e+00
   4.9856344e-01   2.7957904e+00
   2.8149732e+00   2.7947787e+00
   3.8402525e+00  -4.1223320e+00
  -1.6915199e+00   5.0305050e+00
  -7.0132106e-01  -3.4679833e-01
  -9.8270583e-02  -4.9435378e+00
  -1.0609907e+00  -3.6839901e-01
   1.1363250e+00   8.5439730e-01
   2.1744953e+00  -6.5225596e-01
   3.6993847e-01   5.0967358e-01
   2.6092685e+00   2.5405312e-01
  -1.3457940e+00  -3.5236584e+00
   1.7298599e+00  -7.0478636e-01
  -4.2787078e+00  -7.5712749e+00
   7.3247752e+00   1.6304145e+00
  -3.8549282e+00  -1.2792586e+00
  -2.4385595e+00  -1.2705885e+00
   1.8125172e+00  -3.0956042e+00
  -4.2045608e+00  -4.0543811e+00
   9.9910044e-01  -1.2672277e+00
   9.0229439e-01  -1.8798580e+00
   2.3402127e+00  -4.9764808e+00
  -6.4033071e-01  -5.5359400e+00
   3.4427230e+00  -3.7488328e+00
  -6.3133408e-01   2.6544148e-03
  -6.8978812e-01   2.4636687e+00
  -3.9995183e+00   6.0106120e-01
  -5.7878152e-01  -1.4698100e+00
   5.4660375e-01   9.6963472e-01
  -2.7978671e+00   5.1119233e+00
  -2.2029206e-01  -3.7153575e+00
   3.4383280e+00   8.5237450e+00
  -2.9866058e-01  -6.4956919e+00
   2.2712897e+00   1.9592953e+00
  -4.8073744e-01  -1.0872110e+00
  -2.1191958e+00  -3.5572062e+00
  -3.7537089e-01  -2.5318743e+00
  -2.8603096e-01   3.0018257e+00
  -1.3428169e+00   1.8977028e+00
   3.1827510e+00   1.9965974e+00
   3.3554772e+00  -1.1382219e-01
  -1.6155534e+00  -2.7600070e-01
  -3.9658470e+00   4.8898597e+00
  -9.9101922e-01   2.9883667e-01
   1.7684086e+00  -4.3641459e+00
   2.4412127e+00   1.0387641e+00
   1.9977371e+00   5.2258873e+00
   1.5176063e+00  -4.9617495e+00
  -1.1470517e+00  -4.4714338e+00
   2.1114101e-01   4.8109423e+00
   1.5270643e+00  -2.2822802e-01
  -1.1257468e+00   9.7937567e-02
  -1.8032692e+00   2.5362109e+00
   4.4854423e+00   3.5185509e+00
   7.1621676e+00  -5.1267969e+00
  -1.1679820e+00   8.8395812e-01
   2.0810842e+00  -4.4846159e+00
  -1.5159034e+00  -3.6504103e+00
  -9.8965591e-01   5.4375837e+00
  -5.5317669e+00   2.0689547e+00
  -1.2114072e+00   3.5721456e+00
   3.5744211e+00  -6.7906631e+00
  -3.1422045e+00   3.0545792e+00
  -1.1706029e+00  -3.2320068e+00
  -3.0258683e-01  -6.4506448e-01
  -3.6746910e+00   6.3879062e-01
   6.3086527e-01   3.4957053e+00
  -1.8619503e+00   7.0700764e+00
   2.0067087e+00  -6.6817813e-01
  -1.4444979e+00   4.1861961e+00
   3.0512189e+00  -1.2760454e+00
   6.6760511e-01  -6.9466427e+00
  -2.2394934e+00  -2.1841167e+00
   1.0324612e+00   3.2420011e+00
  -4.8460393e+00  -1.5145092e+00
   3.3381018e+00  -1.7189953e+00
   3.9164773e+00   2.0156115e+00
  -4.9288439e-01  -4.3422262e-02
  -2.9427011e+00  -2.5377312e+00
